15 office_19 5 5.4 0.9198785
15 office_19 5 5.6 0.9188079
15 office_19 5 5.8 0.9167432
15 office_19 5 6.0 0.9170082
15 office_19 5 6.2 0.9177251
15 office_19 5 6.4 0.91577655
15 office_19 5 6.6 0.91616553
15 office_19 5 6.8 0.9192905
15 office_19 5 7.0 0.9201216
15 office_19 5 7.2 0.92163277
15 office_19 5 7.4 0.923387
15 office_19 5 7.6 0.92340374
15 office_19 5 7.8 0.92413443
15 office_19 5 8.0 0.92207766
15 office_19 5 8.2 0.9204316
15 office_19 5 8.4 0.91927356
15 office_19 5 8.6 0.9197074
15 office_19 5 8.8 0.92010814
15 office_19 5 9.0 0.92047757
15 office_19 5 9.2 0.9206478
15 office_19 5 9.4 0.92435074
15 office_19 5 9.6 0.9244954
15 office_19 5 9.8 0.9255234
15 office_19 5 10.0 0.9255733
15 office_19 5 10.2 0.92586374
15 office_19 5 10.4 0.9248133
15 office_19 5 10.6 0.92627114
15 office_19 5 10.8 0.9262414
15 office_19 5 11.0 0.9261784
15 office_19 5 11.2 0.9250784
15 office_19 5 11.4 0.92650765
15 office_19 5 11.6 0.9264159
15 office_19 5 11.8 0.9250178
15 office_19 5 12.0 0.92518836
15 office_19 5 12.2 0.9225011
15 office_19 5 12.4 0.9248064
15 office_19 5 12.6 0.9266903
15 office_19 5 12.8 0.9275302
15 office_19 5 13.0 0.9267864
15 office_19 5 13.2 0.9259186
15 office_19 5 13.4 0.9260468
15 office_19 5 13.6 0.92506164
15 office_19 5 13.8 0.92815155
15 office_19 5 14.0 0.9277999
15 office_19 5 14.2 0.9283771
15 office_19 5 14.4 0.9243561
15 office_19 5 14.6 0.92447674
15 office_19 5 14.8 0.92447424
15 office_19 5 15.0 0.9245747
15 office_19 5 15.2 0.92423266
15 office_19 5 15.4 0.92428446
15 office_19 5 15.6 0.9219608
15 office_19 5 15.8 0.9218568
15 office_19 5 16.0 0.9219662
15 office_19 5 16.2 0.92217493
15 office_19 5 16.4 0.9220361
15 office_19 5 16.6 0.92205495
15 office_19 5 16.8 0.9226602
15 office_19 5 17.0 0.92216396
15 office_19 5 17.2 0.92239803
15 office_19 5 17.4 0.92224437
15 office_19 5 17.6 0.9223756
15 office_19 5 17.8 0.922341
15 office_19 5 18.0 0.9223383
15 office_19 5 18.2 0.92236704
15 office_19 5 18.4 0.9224353
15 office_19 5 18.6 0.9223812
15 office_19 5 18.8 0.92241526
15 office_19 5 19.0 0.9224474
15 office_19 5 19.2 0.92203474
15 office_19 5 19.4 0.92314094
15 office_19 5 19.6 0.9230852
15 office_19 5 19.8 0.923028
15 office_19 5 20.0 0.92306346
16 office_12 6 0.0 0.0
16 office_12 6 1.0 0.45572564
16 office_12 6 1.1666666666666667 0.57279897
16 office_12 6 1.3333333333333333 0.66148955
16 office_12 6 1.5 0.6788397
16 office_12 6 1.6666666666666667 0.6860651
16 office_12 6 1.8333333333333333 0.7732727
16 office_12 6 2.0 0.7902713
16 office_12 6 2.1666666666666665 0.8022289
16 office_12 6 2.3333333333333335 0.83188856
16 office_12 6 2.5 0.82403624
16 office_12 6 2.6666666666666665 0.8319256
16 office_12 6 2.8333333333333335 0.8434166
16 office_12 6 3.0 0.8621
16 office_12 6 3.1666666666666665 0.86861074
16 office_12 6 3.3333333333333335 0.8714747
16 office_12 6 3.5 0.87810206
16 office_12 6 3.6666666666666665 0.8792101
16 office_12 6 3.8333333333333335 0.88821423
16 office_12 6 4.0 0.8911489
16 office_12 6 4.166666666666667 0.89208794
16 office_12 6 4.333333333333333 0.8950183
16 office_12 6 4.5 0.89388967
16 office_12 6 4.666666666666667 0.89935243
16 office_12 6 4.833333333333333 0.8949146
16 office_12 6 5.0 0.8971238
16 office_12 6 5.166666666666667 0.89900774
16 office_12 6 5.333333333333333 0.8979666
16 office_12 6 5.5 0.90064216
16 office_12 6 5.666666666666667 0.9005684
16 office_12 6 5.833333333333333 0.9013889
16 office_12 6 6.0 0.8988162
16 office_12 6 6.166666666666667 0.9013734
16 office_12 6 6.333333333333333 0.9020152
16 office_12 6 6.5 0.90174305
16 office_12 6 6.666666666666667 0.9010223
16 office_12 6 6.833333333333333 0.90109336
16 office_12 6 7.0 0.901762
16 office_12 6 7.166666666666667 0.90180534
16 office_12 6 7.333333333333333 0.9021479
16 office_12 6 7.5 0.904005
16 office_12 6 7.666666666666667 0.90502584
16 office_12 6 7.833333333333333 0.89966553
16 office_12 6 8.0 0.8963016
16 office_12 6 8.166666666666666 0.9011351
16 office_12 6 8.333333333333334 0.89947504
16 office_12 6 8.5 0.9023418
16 office_12 6 8.666666666666666 0.9006822
16 office_12 6 8.833333333333334 0.90074825
16 office_12 6 9.0 0.9015233
16 office_12 6 9.166666666666666 0.9020072
16 office_12 6 9.333333333333334 0.9015422
16 office_12 6 9.5 0.901515
16 office_12 6 9.666666666666666 0.9009618
16 office_12 6 9.833333333333334 0.90486807
16 office_12 6 10.0 0.9073701
16 office_12 6 10.166666666666666 0.9082114
16 office_12 6 10.333333333333334 0.90707016
16 office_12 6 10.5 0.9089834
16 office_12 6 10.666666666666666 0.9099035
16 office_12 6 10.833333333333334 0.90961325
16 office_12 6 11.0 0.9093284
16 office_12 6 11.166666666666666 0.9093718
16 office_12 6 11.333333333333334 0.91028845
16 office_12 6 11.5 0.9114311
16 office_12 6 11.666666666666666 0.9113986
16 office_12 6 11.833333333333334 0.91190016
16 office_12 6 12.0 0.91156125
16 office_12 6 12.166666666666666 0.9108707
16 office_12 6 12.333333333333334 0.9100946
16 office_12 6 12.5 0.91058314
16 office_12 6 12.666666666666666 0.9108473
16 office_12 6 12.833333333333334 0.91122234
16 office_12 6 13.0 0.91151416
16 office_12 6 13.166666666666666 0.9113053
16 office_12 6 13.333333333333334 0.9111967
16 office_12 6 13.5 0.9103247
16 office_12 6 13.666666666666666 0.91080755
16 office_12 6 13.833333333333334 0.9101056
16 office_12 6 14.0 0.90927756
16 office_12 6 14.166666666666666 0.9092796
16 office_12 6 14.333333333333334 0.9096184
16 office_12 6 14.5 0.9095788
16 office_12 6 14.666666666666666 0.9097895
16 office_12 6 14.833333333333334 0.91055983
16 office_12 6 15.0 0.91092557
16 office_12 6 15.166666666666666 0.9101106
16 office_12 6 15.333333333333334 0.91062856
16 office_12 6 15.5 0.90974367
16 office_12 6 15.666666666666666 0.91081345
16 office_12 6 15.833333333333334 0.9108078
16 office_12 6 16.0 0.91097844
16 office_12 6 16.166666666666668 0.9108758
16 office_12 6 16.333333333333332 0.9072834
16 office_12 6 16.5 0.91036534
16 office_12 6 16.666666666666668 0.9096818
16 office_12 6 16.833333333333332 0.90916365
16 office_12 6 17.0 0.9096126
16 office_12 6 17.166666666666668 0.9097978
16 office_12 6 17.333333333333332 0.90940374
16 office_12 6 17.5 0.90943265
16 office_12 6 17.666666666666668 0.9088871
16 office_12 6 17.833333333333332 0.90916634
16 office_12 6 18.0 0.9090227
16 office_12 6 18.166666666666668 0.9094391
16 office_12 6 18.333333333333332 0.909027
16 office_12 6 18.5 0.9081564
16 office_12 6 18.666666666666668 0.90814674
16 office_12 6 18.833333333333332 0.9084069
16 office_12 6 19.0 0.90901494
16 office_12 6 19.166666666666668 0.9090392
16 office_12 6 19.333333333333332 0.90825915
16 office_12 6 19.5 0.9097024
16 office_12 6 19.666666666666668 0.910776
16 office_12 6 19.833333333333332 0.91058815
16 office_12 6 20.0 0.9100262
17 office_6 6 0.0 0.0
17 office_6 6 1.0 0.6898676
17 office_6 6 1.1666666666666667 0.7108308
17 office_6 6 1.3333333333333333 0.7109474
17 office_6 6 1.5 0.7220058
17 office_6 6 1.6666666666666667 0.7515025
17 office_6 6 1.8333333333333333 0.7494914
17 office_6 6 2.0 0.748403
17 office_6 6 2.1666666666666665 0.7558558
17 office_6 6 2.3333333333333335 0.7463576
17 office_6 6 2.5 0.75721586
17 office_6 6 2.6666666666666665 0.76589584
17 office_6 6 2.8333333333333335 0.7663262
17 office_6 6 3.0 0.7740011
17 office_6 6 3.1666666666666665 0.77256244
17 office_6 6 3.3333333333333335 0.7725533
17 office_6 6 3.5 0.77263105
17 office_6 6 3.6666666666666665 0.77929205
17 office_6 6 3.8333333333333335 0.77900547
17 office_6 6 4.0 0.77716416
17 office_6 6 4.166666666666667 0.77726716
17 office_6 6 4.333333333333333 0.78713703
17 office_6 6 4.5 0.79714817
17 office_6 6 4.666666666666667 0.7946608
17 office_6 6 4.833333333333333 0.8021595
17 office_6 6 5.0 0.8067882
17 office_6 6 5.166666666666667 0.80913866
17 office_6 6 5.333333333333333 0.80881715
17 office_6 6 5.5 0.81040215
17 office_6 6 5.666666666666667 0.8080532
17 office_6 6 5.833333333333333 0.80919707
17 office_6 6 6.0 0.8117327
17 office_6 6 6.166666666666667 0.8133161
17 office_6 6 6.333333333333333 0.8123919
17 office_6 6 6.5 0.8140644
17 office_6 6 6.666666666666667 0.812135
17 office_6 6 6.833333333333333 0.81333685
17 office_6 6 7.0 0.8112246
17 office_6 6 7.166666666666667 0.81410456
17 office_6 6 7.333333333333333 0.8105838
17 office_6 6 7.5 0.8161341
17 office_6 6 7.666666666666667 0.81331193
17 office_6 6 7.833333333333333 0.81506103
17 office_6 6 8.0 0.81192106
17 office_6 6 8.166666666666666 0.8138807
17 office_6 6 8.333333333333334 0.81384134
17 office_6 6 8.5 0.8118822
17 office_6 6 8.666666666666666 0.8115295
17 office_6 6 8.833333333333334 0.81399894
17 office_6 6 9.0 0.82321405
17 office_6 6 9.166666666666666 0.8258042
17 office_6 6 9.333333333333334 0.82635665
17 office_6 6 9.5 0.8283674
17 office_6 6 9.666666666666666 0.8244288
17 office_6 6 9.833333333333334 0.8310094
17 office_6 6 10.0 0.831895
17 office_6 6 10.166666666666666 0.83976793
17 office_6 6 10.333333333333334 0.83432806
17 office_6 6 10.5 0.8396627
17 office_6 6 10.666666666666666 0.8454055
17 office_6 6 10.833333333333334 0.8398886
17 office_6 6 11.0 0.8395777
17 office_6 6 11.166666666666666 0.84208024
17 office_6 6 11.333333333333334 0.84446836
17 office_6 6 11.5 0.84970796
17 office_6 6 11.666666666666666 0.851156
17 office_6 6 11.833333333333334 0.8526773
17 office_6 6 12.0 0.8512684
17 office_6 6 12.166666666666666 0.8520867
17 office_6 6 12.333333333333334 0.85439
17 office_6 6 12.5 0.850044
17 office_6 6 12.666666666666666 0.85142386
17 office_6 6 12.833333333333334 0.85237706
17 office_6 6 13.0 0.85231316
17 office_6 6 13.166666666666666 0.85239923
17 office_6 6 13.333333333333334 0.85233015
17 office_6 6 13.5 0.85234416
17 office_6 6 13.666666666666666 0.85371447
17 office_6 6 13.833333333333334 0.8558287
17 office_6 6 14.0 0.8562826
17 office_6 6 14.166666666666666 0.85642195
17 office_6 6 14.333333333333334 0.8564323
17 office_6 6 14.5 0.8564603
17 office_6 6 14.666666666666666 0.8636092
17 office_6 6 14.833333333333334 0.8654914
17 office_6 6 15.0 0.86639726
17 office_6 6 15.166666666666666 0.86631536
17 office_6 6 15.333333333333334 0.86535543
17 office_6 6 15.5 0.86565703
17 office_6 6 15.666666666666666 0.8656497
17 office_6 6 15.833333333333334 0.8657074
17 office_6 6 16.0 0.86644065
17 office_6 6 16.166666666666668 0.8667139
17 office_6 6 16.333333333333332 0.8676021
17 office_6 6 16.5 0.86719644
17 office_6 6 16.666666666666668 0.8672752
17 office_6 6 16.833333333333332 0.86719674
17 office_6 6 17.0 0.8686236
17 office_6 6 17.166666666666668 0.8683038
17 office_6 6 17.333333333333332 0.8683448
17 office_6 6 17.5 0.8690273
17 office_6 6 17.666666666666668 0.8689828
17 office_6 6 17.833333333333332 0.8683877
17 office_6 6 18.0 0.86726904
17 office_6 6 18.166666666666668 0.8677306
17 office_6 6 18.333333333333332 0.86794704
17 office_6 6 18.5 0.8672956
17 office_6 6 18.666666666666668 0.8678124
17 office_6 6 18.833333333333332 0.86234033
17 office_6 6 19.0 0.8663938
17 office_6 6 19.166666666666668 0.86354226
17 office_6 6 19.333333333333332 0.86632895
17 office_6 6 19.5 0.8642653
17 office_6 6 19.666666666666668 0.8642653
17 office_6 6 19.833333333333332 0.8642653
17 office_6 6 20.0 0.8642653
18 office_14 1 0.0 0.0
18 office_14 1 1.0 0.8094685
18 office_14 1 2.0 0.8048662
18 office_14 1 3.0 0.8849381
18 office_14 1 4.0 0.8728284
18 office_14 1 5.0 0.8889503
18 office_14 1 6.0 0.8936836
18 office_14 1 7.0 0.90437466
18 office_14 1 8.0 0.9030202
18 office_14 1 9.0 0.90565515
18 office_14 1 10.0 0.90289634
18 office_14 1 11.0 0.9044497
18 office_14 1 12.0 0.9070454
18 office_14 1 13.0 0.9121622
18 office_14 1 14.0 0.91393906
18 office_14 1 15.0 0.9262225
18 office_14 1 16.0 0.92444444
18 office_14 1 17.0 0.92067134
18 office_14 1 18.0 0.92652535
18 office_14 1 19.0 0.9278439
18 office_14 1 20.0 0.9223204
19 office_36 9 0.0 0.0
19 office_36 9 1.0 0.6801465
19 office_36 9 1.1111111111111112 0.7119329
19 office_36 9 1.2222222222222223 0.752694
19 office_36 9 1.3333333333333333 0.75419414
19 office_36 9 1.4444444444444444 0.73119855
19 office_36 9 1.5555555555555556 0.73572147
19 office_36 9 1.6666666666666667 0.7406856
19 office_36 9 1.7777777777777777 0.74392974
19 office_36 9 1.8888888888888888 0.74487686
19 office_36 9 2.0 0.7686099
19 office_36 9 2.111111111111111 0.766934
19 office_36 9 2.2222222222222223 0.7763813
19 office_36 9 2.3333333333333335 0.8277994
19 office_36 9 2.4444444444444446 0.83990234
19 office_36 9 2.5555555555555554 0.8416193
19 office_36 9 2.6666666666666665 0.8548242
19 office_36 9 2.7777777777777777 0.8544084
19 office_36 9 2.888888888888889 0.85685146
19 office_36 9 3.0 0.8543091
19 office_36 9 3.111111111111111 0.8520495
19 office_36 9 3.2222222222222223 0.85411423
19 office_36 9 3.3333333333333335 0.8403099
19 office_36 9 3.4444444444444446 0.8520946
19 office_36 9 3.5555555555555554 0.85668945
19 office_36 9 3.6666666666666665 0.86165524
19 office_36 9 3.7777777777777777 0.86161447
19 office_36 9 3.888888888888889 0.8582448
19 office_36 9 4.0 0.86258996
19 office_36 9 4.111111111111111 0.8577998
19 office_36 9 4.222222222222222 0.85754895
19 office_36 9 4.333333333333333 0.8603499
19 office_36 9 4.444444444444445 0.8593083
19 office_36 9 4.555555555555555 0.8619123
19 office_36 9 4.666666666666667 0.8613012
19 office_36 9 4.777777777777778 0.8632311
19 office_36 9 4.888888888888889 0.86276203
19 office_36 9 5.0 0.86505073
19 office_36 9 5.111111111111111 0.8645295
19 office_36 9 5.222222222222222 0.86394244
19 office_36 9 5.333333333333333 0.86638576
19 office_36 9 5.444444444444445 0.866284
19 office_36 9 5.555555555555555 0.8658173
19 office_36 9 5.666666666666667 0.8659345
19 office_36 9 5.777777777777778 0.86636364
19 office_36 9 5.888888888888889 0.8651513
19 office_36 9 6.0 0.8679326
19 office_36 9 6.111111111111111 0.8679026
19 office_36 9 6.222222222222222 0.86547583
19 office_36 9 6.333333333333333 0.86750525
19 office_36 9 6.444444444444445 0.86748815
19 office_36 9 6.555555555555555 0.8656516
19 office_36 9 6.666666666666667 0.8646173
19 office_36 9 6.777777777777778 0.86661667
19 office_36 9 6.888888888888889 0.86664706
19 office_36 9 7.0 0.87070495
19 office_36 9 7.111111111111111 0.8727737
19 office_36 9 7.222222222222222 0.8726316
19 office_36 9 7.333333333333333 0.87270766
19 office_36 9 7.444444444444445 0.8674682
19 office_36 9 7.555555555555555 0.86829954
19 office_36 9 7.666666666666667 0.8649868
19 office_36 9 7.777777777777778 0.8694806
19 office_36 9 7.888888888888889 0.869466
19 office_36 9 8.0 0.8698165
19 office_36 9 8.11111111111111 0.86927783
19 office_36 9 8.222222222222221 0.8695429
19 office_36 9 8.333333333333334 0.87008506
19 office_36 9 8.444444444444445 0.8706296
19 office_36 9 8.555555555555555 0.869824
19 office_36 9 8.666666666666666 0.8736459
19 office_36 9 8.777777777777779 0.87541425
19 office_36 9 8.88888888888889 0.8756939
19 office_36 9 9.0 0.87701327
19 office_36 9 9.11111111111111 0.8758772
19 office_36 9 9.222222222222221 0.87469095
19 office_36 9 9.333333333333334 0.87594134
19 office_36 9 9.444444444444445 0.8752138
19 office_36 9 9.555555555555555 0.8749173
19 office_36 9 9.666666666666666 0.8749364
19 office_36 9 9.777777777777779 0.8776521
19 office_36 9 9.88888888888889 0.87569934
19 office_36 9 10.0 0.87557155
19 office_36 9 10.11111111111111 0.87524694
19 office_36 9 10.222222222222221 0.8740415
19 office_36 9 10.333333333333334 0.8754919
19 office_36 9 10.444444444444445 0.87612206
19 office_36 9 10.555555555555555 0.8757455
19 office_36 9 10.666666666666666 0.87567914
19 office_36 9 10.777777777777779 0.87570864
19 office_36 9 10.88888888888889 0.8746969
19 office_36 9 11.0 0.87582475
19 office_36 9 11.11111111111111 0.8752226
19 office_36 9 11.222222222222221 0.8751959
19 office_36 9 11.333333333333334 0.87517315
19 office_36 9 11.444444444444445 0.8747567
19 office_36 9 11.555555555555555 0.8752308
19 office_36 9 11.666666666666666 0.87633514
19 office_36 9 11.777777777777779 0.87531227
19 office_36 9 11.88888888888889 0.87463313
19 office_36 9 12.0 0.87559986
19 office_36 9 12.11111111111111 0.87528133
19 office_36 9 12.222222222222221 0.875271
19 office_36 9 12.333333333333334 0.87530893
19 office_36 9 12.444444444444445 0.8749142
19 office_36 9 12.555555555555555 0.8739388
19 office_36 9 12.666666666666666 0.8733991
19 office_36 9 12.777777777777779 0.8746508
19 office_36 9 12.88888888888889 0.87462753
19 office_36 9 13.0 0.8758572
19 office_36 9 13.11111111111111 0.8761156
19 office_36 9 13.222222222222221 0.87667775
19 office_36 9 13.333333333333334 0.87669724
19 office_36 9 13.444444444444445 0.87678367
19 office_36 9 13.555555555555555 0.8774572
19 office_36 9 13.666666666666666 0.87739605
19 office_36 9 13.777777777777779 0.8774482
19 office_36 9 13.88888888888889 0.8774481
19 office_36 9 14.0 0.8783084
19 office_36 9 14.11111111111111 0.87796116
19 office_36 9 14.222222222222221 0.87711686
19 office_36 9 14.333333333333334 0.8762276
19 office_36 9 14.444444444444445 0.875291
19 office_36 9 14.555555555555555 0.8726888
19 office_36 9 14.666666666666666 0.8725505
19 office_36 9 14.777777777777779 0.87285745
19 office_36 9 14.88888888888889 0.8728174
19 office_36 9 15.0 0.87558883
19 office_36 9 15.11111111111111 0.8744295
19 office_36 9 15.222222222222221 0.87545586
19 office_36 9 15.333333333333334 0.87636626
19 office_36 9 15.444444444444445 0.87495834
19 office_36 9 15.555555555555555 0.8793723
19 office_36 9 15.666666666666666 0.87932914
19 office_36 9 15.777777777777779 0.87946457
19 office_36 9 15.88888888888889 0.87922466
19 office_36 9 16.0 0.8789671
19 office_36 9 16.11111111111111 0.87902457
19 office_36 9 16.22222222222222 0.87902915
19 office_36 9 16.333333333333332 0.8790229
19 office_36 9 16.444444444444443 0.87910396
19 office_36 9 16.555555555555557 0.87877935
19 office_36 9 16.666666666666668 0.8790758
19 office_36 9 16.77777777777778 0.8790315
19 office_36 9 16.88888888888889 0.87854654
19 office_36 9 17.0 0.8804465
19 office_36 9 17.11111111111111 0.8788903
19 office_36 9 17.22222222222222 0.87887204
19 office_36 9 17.333333333333332 0.8789162
19 office_36 9 17.444444444444443 0.87889355
19 office_36 9 17.555555555555557 0.87610364
19 office_36 9 17.666666666666668 0.87676865
19 office_36 9 17.77777777777778 0.87525314
19 office_36 9 17.88888888888889 0.8752571
19 office_36 9 18.0 0.87390625
19 office_36 9 18.11111111111111 0.8739504
19 office_36 9 18.22222222222222 0.8733218
19 office_36 9 18.333333333333332 0.87277305
19 office_36 9 18.444444444444443 0.87278503
19 office_36 9 18.555555555555557 0.87272954
19 office_36 9 18.666666666666668 0.87275654
19 office_36 9 18.77777777777778 0.87276906
19 office_36 9 18.88888888888889 0.87288976
19 office_36 9 19.0 0.8779262
19 office_36 9 19.11111111111111 0.8779529
19 office_36 9 19.22222222222222 0.87701887
19 office_36 9 19.333333333333332 0.8770368
19 office_36 9 19.444444444444443 0.8796451
19 office_36 9 19.555555555555557 0.8797171
19 office_36 9 19.666666666666668 0.8794802
19 office_36 9 19.77777777777778 0.8792941
19 office_36 9 19.88888888888889 0.87925225
19 office_36 9 20.0 0.87974566
20 office_2 4 0.0 0.0
20 office_2 4 1.0 0.6027683
20 office_2 4 1.25 0.6602347
20 office_2 4 1.5 0.7691003
20 office_2 4 1.75 0.7775182
20 office_2 4 2.0 0.79118
20 office_2 4 2.25 0.7941584
20 office_2 4 2.5 0.795366
20 office_2 4 2.75 0.7948111
20 office_2 4 3.0 0.79332143
20 office_2 4 3.25 0.8047148
20 office_2 4 3.5 0.8071878
20 office_2 4 3.75 0.8035983
20 office_2 4 4.0 0.8068621
20 office_2 4 4.25 0.8048458
20 office_2 4 4.5 0.8060443
20 office_2 4 4.75 0.7960873
20 office_2 4 5.0 0.81406665
20 office_2 4 5.25 0.8007356
20 office_2 4 5.5 0.804409
20 office_2 4 5.75 0.80385983
20 office_2 4 6.0 0.805728
20 office_2 4 6.25 0.8009644
20 office_2 4 6.5 0.79841924
20 office_2 4 6.75 0.79721946
20 office_2 4 7.0 0.798602
20 office_2 4 7.25 0.7970301
20 office_2 4 7.5 0.7972059
20 office_2 4 7.75 0.7988788
20 office_2 4 8.0 0.7960125
20 office_2 4 8.25 0.78892446
20 office_2 4 8.5 0.795527
20 office_2 4 8.75 0.7948111
20 office_2 4 9.0 0.7932242
20 office_2 4 9.25 0.7922919
20 office_2 4 9.5 0.79517853
20 office_2 4 9.75 0.7957631
20 office_2 4 10.0 0.79844916
20 office_2 4 10.25 0.79632413
20 office_2 4 10.5 0.7972578
20 office_2 4 10.75 0.79896575
20 office_2 4 11.0 0.79823697
20 office_2 4 11.25 0.79807514
20 office_2 4 11.5 0.7996347
20 office_2 4 11.75 0.7976314
20 office_2 4 12.0 0.80336773
20 office_2 4 12.25 0.80340004
20 office_2 4 12.5 0.80821276
20 office_2 4 12.75 0.8094087
20 office_2 4 13.0 0.8095745
20 office_2 4 13.25 0.81001496
20 office_2 4 13.5 0.8113715
20 office_2 4 13.75 0.8110938
20 office_2 4 14.0 0.81151
20 office_2 4 14.25 0.8089988
20 office_2 4 14.5 0.80831635
20 office_2 4 14.75 0.80809325
20 office_2 4 15.0 0.8166541
20 office_2 4 15.25 0.81665444
20 office_2 4 15.5 0.8172294
20 office_2 4 15.75 0.81798124
20 office_2 4 16.0 0.81580895
20 office_2 4 16.25 0.8177141
20 office_2 4 16.5 0.82038176
20 office_2 4 16.75 0.82504123
20 office_2 4 17.0 0.8196125
20 office_2 4 17.25 0.8196943
20 office_2 4 17.5 0.8195468
20 office_2 4 17.75 0.8188382
20 office_2 4 18.0 0.82156837
20 office_2 4 18.25 0.82357574
20 office_2 4 18.5 0.8239013
20 office_2 4 18.75 0.82299507
20 office_2 4 19.0 0.8238901
20 office_2 4 19.25 0.82349104
20 office_2 4 19.5 0.8235598
20 office_2 4 19.75 0.8247213
20 office_2 4 20.0 0.8233924
21 office_15 7 0.0 0.0
21 office_15 7 1.0 0.5813638
21 office_15 7 1.1428571428571428 0.62867796
21 office_15 7 1.2857142857142858 0.63569576
21 office_15 7 1.4285714285714286 0.6615367
21 office_15 7 1.5714285714285714 0.67518294
21 office_15 7 1.7142857142857142 0.6788519
21 office_15 7 1.8571428571428572 0.6956391
21 office_15 7 2.0 0.7148563
21 office_15 7 2.142857142857143 0.74150306
21 office_15 7 2.2857142857142856 0.75054574
21 office_15 7 2.4285714285714284 0.7574937
21 office_15 7 2.5714285714285716 0.7661106
21 office_15 7 2.7142857142857144 0.76924175
21 office_15 7 2.857142857142857 0.7860094
21 office_15 7 3.0 0.7865077
21 office_15 7 3.142857142857143 0.78895676
21 office_15 7 3.2857142857142856 0.7920238
21 office_15 7 3.4285714285714284 0.7890952
21 office_15 7 3.5714285714285716 0.7770716
21 office_15 7 3.7142857142857144 0.7876189
21 office_15 7 3.857142857142857 0.7896858
21 office_15 7 4.0 0.787438
21 office_15 7 4.142857142857143 0.78908527
21 office_15 7 4.285714285714286 0.7855515
21 office_15 7 4.428571428571429 0.7909753
21 office_15 7 4.571428571428571 0.79681784
21 office_15 7 4.714285714285714 0.8059705
21 office_15 7 4.857142857142857 0.80879205
21 office_15 7 5.0 0.81319773
21 office_15 7 5.142857142857143 0.8147537
21 office_15 7 5.285714285714286 0.8178995
21 office_15 7 5.428571428571429 0.818535
21 office_15 7 5.571428571428571 0.8191382
21 office_15 7 5.714285714285714 0.8177683
21 office_15 7 5.857142857142857 0.8222005
21 office_15 7 6.0 0.82127345
21 office_15 7 6.142857142857143 0.82200253
21 office_15 7 6.285714285714286 0.82176083
21 office_15 7 6.428571428571429 0.8226356
21 office_15 7 6.571428571428571 0.8257698
21 office_15 7 6.714285714285714 0.84958255
21 office_15 7 6.857142857142857 0.8504722
21 office_15 7 7.0 0.85551184
21 office_15 7 7.142857142857143 0.85802996
21 office_15 7 7.285714285714286 0.854687
21 office_15 7 7.428571428571429 0.8582878
21 office_15 7 7.571428571428571 0.8607353
21 office_15 7 7.714285714285714 0.85844094
21 office_15 7 7.857142857142857 0.8611271
21 office_15 7 8.0 0.8618304
21 office_15 7 8.142857142857142 0.8589384
21 office_15 7 8.285714285714286 0.8586504
21 office_15 7 8.428571428571429 0.8616963
21 office_15 7 8.571428571428571 0.87319106
21 office_15 7 8.714285714285714 0.8681345
21 office_15 7 8.857142857142858 0.8711873
21 office_15 7 9.0 0.87171507
21 office_15 7 9.142857142857142 0.87228274
21 office_15 7 9.285714285714286 0.8667294
21 office_15 7 9.428571428571429 0.86623764
21 office_15 7 9.571428571428571 0.8636526
21 office_15 7 9.714285714285714 0.8619202
21 office_15 7 9.857142857142858 0.86398524
21 office_15 7 10.0 0.8626644
21 office_15 7 10.142857142857142 0.8625071
21 office_15 7 10.285714285714286 0.8595041
21 office_15 7 10.428571428571429 0.8613755
21 office_15 7 10.571428571428571 0.8609021
21 office_15 7 10.714285714285714 0.8583775
21 office_15 7 10.857142857142858 0.85985816
21 office_15 7 11.0 0.8594301
21 office_15 7 11.142857142857142 0.85965455
21 office_15 7 11.285714285714286 0.8607729
21 office_15 7 11.428571428571429 0.8625333
21 office_15 7 11.571428571428571 0.8623018
21 office_15 7 11.714285714285714 0.8644503
21 office_15 7 11.857142857142858 0.8563272
21 office_15 7 12.0 0.8588677
21 office_15 7 12.142857142857142 0.85955435
21 office_15 7 12.285714285714286 0.8568577
21 office_15 7 12.428571428571429 0.86139685
21 office_15 7 12.571428571428571 0.8612817
21 office_15 7 12.714285714285714 0.865948
21 office_15 7 12.857142857142858 0.8636198
21 office_15 7 13.0 0.8632082
21 office_15 7 13.142857142857142 0.8636559
21 office_15 7 13.285714285714286 0.8652494
21 office_15 7 13.428571428571429 0.86526716
21 office_15 7 13.571428571428571 0.86453706
21 office_15 7 13.714285714285714 0.86402434
21 office_15 7 13.857142857142858 0.861798
21 office_15 7 14.0 0.8640734
21 office_15 7 14.142857142857142 0.86321497
21 office_15 7 14.285714285714286 0.8646847
21 office_15 7 14.428571428571429 0.8615042
21 office_15 7 14.571428571428571 0.8648852
21 office_15 7 14.714285714285714 0.8657114
21 office_15 7 14.857142857142858 0.86560524
21 office_15 7 15.0 0.8630845
21 office_15 7 15.142857142857142 0.8656232
21 office_15 7 15.285714285714286 0.8664913
21 office_15 7 15.428571428571429 0.8648439
21 office_15 7 15.571428571428571 0.86624765
21 office_15 7 15.714285714285714 0.8655546
21 office_15 7 15.857142857142858 0.8644908
21 office_15 7 16.0 0.86560494
21 office_15 7 16.142857142857142 0.8643955
21 office_15 7 16.285714285714285 0.862269
21 office_15 7 16.428571428571427 0.8720878
