33 0000001270_0000001549_exp_0 1 1.0 0.29856852
33 0000001270_0000001549_exp_0 1 2.0 0.50446874
33 0000001270_0000001549_exp_0 1 3.0 0.491
33 0000001270_0000001549_exp_0 1 4.0 0.5471311
33 0000001270_0000001549_exp_0 1 5.0 0.9789157
33 0000001270_0000001549_exp_0 1 6.0 0.9959058
33 0000001270_0000001549_exp_0 1 7.0 0.9866803
33 0000001270_0000001549_exp_0 1 8.0 0.986694
33 0000001270_0000001549_exp_0 1 9.0 0.97443765
33 0000001270_0000001549_exp_0 1 10.0 0.9672131
33 0000001270_0000001549_exp_0 1 11.0 0.9959184
33 0000001270_0000001549_exp_0 1 12.0 0.99795294
33 0000001270_0000001549_exp_0 1 13.0 0.71516395
33 0000001270_0000001549_exp_0 1 14.0 0.9364754
33 0000001270_0000001549_exp_0 1 15.0 0.7192623
33 0000001270_0000001549_exp_0 1 16.0 0.81557375
33 0000001270_0000001549_exp_0 1 17.0 0.86270493
33 0000001270_0000001549_exp_0 1 18.0 0.87909836
33 0000001270_0000001549_exp_0 1 19.0 0.8954918
33 0000001270_0000001549_exp_0 1 20.0 0.9364754
34 0000001270_0000001549_exp_2 4 0.0 0.0
34 0000001270_0000001549_exp_2 4 1.0 0.29255566
34 0000001270_0000001549_exp_2 4 1.25 0.22726502
34 0000001270_0000001549_exp_2 4 1.5 0.21961126
34 0000001270_0000001549_exp_2 4 1.75 0.2217832
34 0000001270_0000001549_exp_2 4 2.0 0.20561221
34 0000001270_0000001549_exp_2 4 2.25 0.20681316
34 0000001270_0000001549_exp_2 4 2.5 0.20923972
34 0000001270_0000001549_exp_2 4 2.75 0.18150572
34 0000001270_0000001549_exp_2 4 3.0 0.14957663
34 0000001270_0000001549_exp_2 4 3.25 0.16653222
34 0000001270_0000001549_exp_2 4 3.5 0.17329824
34 0000001270_0000001549_exp_2 4 3.75 0.18130216
34 0000001270_0000001549_exp_2 4 4.0 0.19523638
34 0000001270_0000001549_exp_2 4 4.25 0.20074672
34 0000001270_0000001549_exp_2 4 4.5 0.21752006
34 0000001270_0000001549_exp_2 4 4.75 0.2290861
34 0000001270_0000001549_exp_2 4 5.0 0.24827532
34 0000001270_0000001549_exp_2 4 5.25 0.26196402
34 0000001270_0000001549_exp_2 4 5.5 0.2713457
34 0000001270_0000001549_exp_2 4 5.75 0.27899998
34 0000001270_0000001549_exp_2 4 6.0 0.2760832
34 0000001270_0000001549_exp_2 4 6.25 0.2753173
34 0000001270_0000001549_exp_2 4 6.5 0.27305242
34 0000001270_0000001549_exp_2 4 6.75 0.27385676
34 0000001270_0000001549_exp_2 4 7.0 0.27521947
34 0000001270_0000001549_exp_2 4 7.25 0.27710387
34 0000001270_0000001549_exp_2 4 7.5 0.27747023
34 0000001270_0000001549_exp_2 4 7.75 0.2795052
34 0000001270_0000001549_exp_2 4 8.0 0.28109387
34 0000001270_0000001549_exp_2 4 8.25 0.28315753
34 0000001270_0000001549_exp_2 4 8.5 0.28362623
34 0000001270_0000001549_exp_2 4 8.75 0.2844373
34 0000001270_0000001549_exp_2 4 9.0 0.28408366
34 0000001270_0000001549_exp_2 4 9.25 0.2873592
34 0000001270_0000001549_exp_2 4 9.5 0.29329386
34 0000001270_0000001549_exp_2 4 9.75 0.2932994
34 0000001270_0000001549_exp_2 4 10.0 0.29523313
34 0000001270_0000001549_exp_2 4 10.25 0.29513347
34 0000001270_0000001549_exp_2 4 10.5 0.29645902
34 0000001270_0000001549_exp_2 4 10.75 0.29946375
34 0000001270_0000001549_exp_2 4 11.0 0.3009487
34 0000001270_0000001549_exp_2 4 11.25 0.30110532
34 0000001270_0000001549_exp_2 4 11.5 0.30240887
34 0000001270_0000001549_exp_2 4 11.75 0.30346373
34 0000001270_0000001549_exp_2 4 12.0 0.3078079
34 0000001270_0000001549_exp_2 4 12.25 0.30759758
34 0000001270_0000001549_exp_2 4 12.5 0.31298438
34 0000001270_0000001549_exp_2 4 12.75 0.31566554
34 0000001270_0000001549_exp_2 4 13.0 0.3159124
34 0000001270_0000001549_exp_2 4 13.25 0.31760156
34 0000001270_0000001549_exp_2 4 13.5 0.31843728
34 0000001270_0000001549_exp_2 4 13.75 0.31870124
34 0000001270_0000001549_exp_2 4 14.0 0.31962854
34 0000001270_0000001549_exp_2 4 14.25 0.3229999
34 0000001270_0000001549_exp_2 4 14.5 0.32454348
34 0000001270_0000001549_exp_2 4 14.75 0.3273248
34 0000001270_0000001549_exp_2 4 15.0 0.32821488
34 0000001270_0000001549_exp_2 4 15.25 0.3282939
34 0000001270_0000001549_exp_2 4 15.5 0.3286992
34 0000001270_0000001549_exp_2 4 15.75 0.32850182
34 0000001270_0000001549_exp_2 4 16.0 0.32945603
34 0000001270_0000001549_exp_2 4 16.25 0.32983074
34 0000001270_0000001549_exp_2 4 16.5 0.33110094
34 0000001270_0000001549_exp_2 4 16.75 0.33124828
34 0000001270_0000001549_exp_2 4 17.0 0.33219275
34 0000001270_0000001549_exp_2 4 17.25 0.33198953
34 0000001270_0000001549_exp_2 4 17.5 0.3334218
34 0000001270_0000001549_exp_2 4 17.75 0.33478683
34 0000001270_0000001549_exp_2 4 18.0 0.33611223
34 0000001270_0000001549_exp_2 4 18.25 0.33742484
34 0000001270_0000001549_exp_2 4 18.5 0.3375969
34 0000001270_0000001549_exp_2 4 18.75 0.33739427
34 0000001270_0000001549_exp_2 4 19.0 0.33756733
34 0000001270_0000001549_exp_2 4 19.25 0.33881882
34 0000001270_0000001549_exp_2 4 19.5 0.3380136
34 0000001270_0000001549_exp_2 4 19.75 0.33786026
34 0000001270_0000001549_exp_2 4 20.0 0.33878303
35 0000001270_0000001549_exp_3 1 0.0 0.0
35 0000001270_0000001549_exp_3 1 1.0 0.5448833
35 0000001270_0000001549_exp_3 1 2.0 0.4995074
35 0000001270_0000001549_exp_3 1 3.0 0.35347044
35 0000001270_0000001549_exp_3 1 4.0 0.13604487
35 0000001270_0000001549_exp_3 1 5.0 0.029154519
35 0000001270_0000001549_exp_3 1 6.0 0.005839416
35 0000001270_0000001549_exp_3 1 7.0 0.05393586
35 0000001270_0000001549_exp_3 1 8.0 0.026277373
35 0000001270_0000001549_exp_3 1 9.0 0.07737226
35 0000001270_0000001549_exp_3 1 10.0 0.12645349
35 0000001270_0000001549_exp_3 1 11.0 0.10204082
35 0000001270_0000001549_exp_3 1 12.0 0.05693431
35 0000001270_0000001549_exp_3 1 13.0 0.0890511
35 0000001270_0000001549_exp_3 1 14.0 0.122627735
35 0000001270_0000001549_exp_3 1 15.0 0.16811594
35 0000001270_0000001549_exp_3 1 16.0 0.14431487
35 0000001270_0000001549_exp_3 1 17.0 0.10072993
35 0000001270_0000001549_exp_3 1 18.0 0.1459854
35 0000001270_0000001549_exp_3 1 19.0 0.18540145
35 0000001270_0000001549_exp_3 1 20.0 0.25726745
36 0000001270_0000001549_exp_4 4 0.0 0.0
36 0000001270_0000001549_exp_4 4 1.0 0.2074415
36 0000001270_0000001549_exp_4 4 1.25 0.20499516
36 0000001270_0000001549_exp_4 4 1.5 0.19818565
36 0000001270_0000001549_exp_4 4 1.75 0.21745189
36 0000001270_0000001549_exp_4 4 2.0 0.22375044
36 0000001270_0000001549_exp_4 4 2.25 0.23006558
36 0000001270_0000001549_exp_4 4 2.5 0.23830624
36 0000001270_0000001549_exp_4 4 2.75 0.2445759
36 0000001270_0000001549_exp_4 4 3.0 0.25523138
36 0000001270_0000001549_exp_4 4 3.25 0.26650596
36 0000001270_0000001549_exp_4 4 3.5 0.27062267
36 0000001270_0000001549_exp_4 4 3.75 0.25508568
36 0000001270_0000001549_exp_4 4 4.0 0.255552
36 0000001270_0000001549_exp_4 4 4.25 0.26193807
36 0000001270_0000001549_exp_4 4 4.5 0.2537646
36 0000001270_0000001549_exp_4 4 4.75 0.2616864
36 0000001270_0000001549_exp_4 4 5.0 0.2624467
36 0000001270_0000001549_exp_4 4 5.25 0.25941032
36 0000001270_0000001549_exp_4 4 5.5 0.25786906
36 0000001270_0000001549_exp_4 4 5.75 0.27459818
36 0000001270_0000001549_exp_4 4 6.0 0.27284536
36 0000001270_0000001549_exp_4 4 6.25 0.2765657
36 0000001270_0000001549_exp_4 4 6.5 0.28174585
36 0000001270_0000001549_exp_4 4 6.75 0.28402737
36 0000001270_0000001549_exp_4 4 7.0 0.26458484
36 0000001270_0000001549_exp_4 4 7.25 0.22435777
36 0000001270_0000001549_exp_4 4 7.5 0.19075435
36 0000001270_0000001549_exp_4 4 7.75 0.193906
36 0000001270_0000001549_exp_4 4 8.0 0.19682705
36 0000001270_0000001549_exp_4 4 8.25 0.20468786
36 0000001270_0000001549_exp_4 4 8.5 0.20937678
36 0000001270_0000001549_exp_4 4 8.75 0.21020417
36 0000001270_0000001549_exp_4 4 9.0 0.22111654
36 0000001270_0000001549_exp_4 4 9.25 0.21898542
36 0000001270_0000001549_exp_4 4 9.5 0.21801639
36 0000001270_0000001549_exp_4 4 9.75 0.2223826
36 0000001270_0000001549_exp_4 4 10.0 0.2276115
36 0000001270_0000001549_exp_4 4 10.25 0.23265158
36 0000001270_0000001549_exp_4 4 10.5 0.23431796
36 0000001270_0000001549_exp_4 4 10.75 0.2381137
36 0000001270_0000001549_exp_4 4 11.0 0.24012758
36 0000001270_0000001549_exp_4 4 11.25 0.2370773
36 0000001270_0000001549_exp_4 4 11.5 0.23670232
36 0000001270_0000001549_exp_4 4 11.75 0.23740122
36 0000001270_0000001549_exp_4 4 12.0 0.23273069
36 0000001270_0000001549_exp_4 4 12.25 0.2324659
36 0000001270_0000001549_exp_4 4 12.5 0.23406455
36 0000001270_0000001549_exp_4 4 12.75 0.23703577
36 0000001270_0000001549_exp_4 4 13.0 0.23596087
36 0000001270_0000001549_exp_4 4 13.25 0.22385693
36 0000001270_0000001549_exp_4 4 13.5 0.23993888
36 0000001270_0000001549_exp_4 4 13.75 0.23908594
36 0000001270_0000001549_exp_4 4 14.0 0.23543313
36 0000001270_0000001549_exp_4 4 14.25 0.23389152
36 0000001270_0000001549_exp_4 4 14.5 0.23389462
36 0000001270_0000001549_exp_4 4 14.75 0.22887376
36 0000001270_0000001549_exp_4 4 15.0 0.23158866
36 0000001270_0000001549_exp_4 4 15.25 0.22710758
36 0000001270_0000001549_exp_4 4 15.5 0.22698641
36 0000001270_0000001549_exp_4 4 15.75 0.23510619
36 0000001270_0000001549_exp_4 4 16.0 0.24669263
36 0000001270_0000001549_exp_4 4 16.25 0.2502171
36 0000001270_0000001549_exp_4 4 16.5 0.2552951
36 0000001270_0000001549_exp_4 4 16.75 0.26395667
36 0000001270_0000001549_exp_4 4 17.0 0.2666251
36 0000001270_0000001549_exp_4 4 17.25 0.265749
36 0000001270_0000001549_exp_4 4 17.5 0.27190188
36 0000001270_0000001549_exp_4 4 17.75 0.27122325
36 0000001270_0000001549_exp_4 4 18.0 0.270845
36 0000001270_0000001549_exp_4 4 18.25 0.27367306
36 0000001270_0000001549_exp_4 4 18.5 0.27918038
36 0000001270_0000001549_exp_4 4 18.75 0.27850378
36 0000001270_0000001549_exp_4 4 19.0 0.2834461
36 0000001270_0000001549_exp_4 4 19.25 0.28353402
36 0000001270_0000001549_exp_4 4 19.5 0.28504092
36 0000001270_0000001549_exp_4 4 19.75 0.28469262
36 0000001270_0000001549_exp_4 4 20.0 0.28569782
37 0000001270_0000001549_exp_5 5 0.0 0.0
37 0000001270_0000001549_exp_5 5 1.0 0.5534423
37 0000001270_0000001549_exp_5 5 1.2 0.5494504
37 0000001270_0000001549_exp_5 5 1.4 0.5415446
37 0000001270_0000001549_exp_5 5 1.6 0.53259057
37 0000001270_0000001549_exp_5 5 1.8 0.53177637
37 0000001270_0000001549_exp_5 5 2.0 0.5953706
37 0000001270_0000001549_exp_5 5 2.2 0.46925303
37 0000001270_0000001549_exp_5 5 2.4 0.4341323
37 0000001270_0000001549_exp_5 5 2.6 0.5141736
37 0000001270_0000001549_exp_5 5 2.8 0.5226721
37 0000001270_0000001549_exp_5 5 3.0 0.5284246
37 0000001270_0000001549_exp_5 5 3.2 0.49690542
37 0000001270_0000001549_exp_5 5 3.4 0.4878036
37 0000001270_0000001549_exp_5 5 3.6 0.45589423
37 0000001270_0000001549_exp_5 5 3.8 0.44593212
37 0000001270_0000001549_exp_5 5 4.0 0.43643138
37 0000001270_0000001549_exp_5 5 4.2 0.4486304
37 0000001270_0000001549_exp_5 5 4.4 0.44418183
37 0000001270_0000001549_exp_5 5 4.6 0.44560128
37 0000001270_0000001549_exp_5 5 4.8 0.4482604
37 0000001270_0000001549_exp_5 5 5.0 0.4448363
37 0000001270_0000001549_exp_5 5 5.2 0.44427267
37 0000001270_0000001549_exp_5 5 5.4 0.4435574
37 0000001270_0000001549_exp_5 5 5.6 0.4441919
37 0000001270_0000001549_exp_5 5 5.8 0.44276783
37 0000001270_0000001549_exp_5 5 6.0 0.44021377
37 0000001270_0000001549_exp_5 5 6.2 0.4392778
37 0000001270_0000001549_exp_5 5 6.4 0.43922168
37 0000001270_0000001549_exp_5 5 6.6 0.4516584
37 0000001270_0000001549_exp_5 5 6.8 0.45268732
37 0000001270_0000001549_exp_5 5 7.0 0.45132455
37 0000001270_0000001549_exp_5 5 7.2 0.44916567
37 0000001270_0000001549_exp_5 5 7.4 0.44699302
37 0000001270_0000001549_exp_5 5 7.6 0.44022328
37 0000001270_0000001549_exp_5 5 7.8 0.4409077
37 0000001270_0000001549_exp_5 5 8.0 0.4410995
37 0000001270_0000001549_exp_5 5 8.2 0.4458828
37 0000001270_0000001549_exp_5 5 8.4 0.45043427
37 0000001270_0000001549_exp_5 5 8.6 0.4508213
37 0000001270_0000001549_exp_5 5 8.8 0.4511304
37 0000001270_0000001549_exp_5 5 9.0 0.45171642
37 0000001270_0000001549_exp_5 5 9.2 0.4520196
37 0000001270_0000001549_exp_5 5 9.4 0.45170376
37 0000001270_0000001549_exp_5 5 9.6 0.449594
37 0000001270_0000001549_exp_5 5 9.8 0.45717597
37 0000001270_0000001549_exp_5 5 10.0 0.45739675
37 0000001270_0000001549_exp_5 5 10.2 0.46365103
37 0000001270_0000001549_exp_5 5 10.4 0.46410248
37 0000001270_0000001549_exp_5 5 10.6 0.46720266
37 0000001270_0000001549_exp_5 5 10.8 0.46711823
37 0000001270_0000001549_exp_5 5 11.0 0.4710805
37 0000001270_0000001549_exp_5 5 11.2 0.4707229
37 0000001270_0000001549_exp_5 5 11.4 0.4745855
37 0000001270_0000001549_exp_5 5 11.6 0.47399512
37 0000001270_0000001549_exp_5 5 11.8 0.47414944
37 0000001270_0000001549_exp_5 5 12.0 0.47677848
37 0000001270_0000001549_exp_5 5 12.2 0.47797188
37 0000001270_0000001549_exp_5 5 12.4 0.48114848
37 0000001270_0000001549_exp_5 5 12.6 0.48155856
37 0000001270_0000001549_exp_5 5 12.8 0.48179814
37 0000001270_0000001549_exp_5 5 13.0 0.4829162
37 0000001270_0000001549_exp_5 5 13.2 0.4861736
37 0000001270_0000001549_exp_5 5 13.4 0.48468286
37 0000001270_0000001549_exp_5 5 13.6 0.48403713
37 0000001270_0000001549_exp_5 5 13.8 0.48176914
37 0000001270_0000001549_exp_5 5 14.0 0.48426372
37 0000001270_0000001549_exp_5 5 14.2 0.4876735
37 0000001270_0000001549_exp_5 5 14.4 0.4869035
37 0000001270_0000001549_exp_5 5 14.6 0.4854663
37 0000001270_0000001549_exp_5 5 14.8 0.4822127
37 0000001270_0000001549_exp_5 5 15.0 0.48376042
37 0000001270_0000001549_exp_5 5 15.2 0.48155257
37 0000001270_0000001549_exp_5 5 15.4 0.48309633
37 0000001270_0000001549_exp_5 5 15.6 0.4814883
37 0000001270_0000001549_exp_5 5 15.8 0.48147908
37 0000001270_0000001549_exp_5 5 16.0 0.48112544
37 0000001270_0000001549_exp_5 5 16.2 0.48221356
37 0000001270_0000001549_exp_5 5 16.4 0.48505965
37 0000001270_0000001549_exp_5 5 16.6 0.4857212
37 0000001270_0000001549_exp_5 5 16.8 0.48645145
37 0000001270_0000001549_exp_5 5 17.0 0.4871584
37 0000001270_0000001549_exp_5 5 17.2 0.48912826
37 0000001270_0000001549_exp_5 5 17.4 0.48860952
37 0000001270_0000001549_exp_5 5 17.6 0.48359165
37 0000001270_0000001549_exp_5 5 17.8 0.48391125
37 0000001270_0000001549_exp_5 5 18.0 0.48308802
37 0000001270_0000001549_exp_5 5 18.2 0.48235965
37 0000001270_0000001549_exp_5 5 18.4 0.4802354
37 0000001270_0000001549_exp_5 5 18.6 0.4794386
37 0000001270_0000001549_exp_5 5 18.8 0.4802351
37 0000001270_0000001549_exp_5 5 19.0 0.4813122
37 0000001270_0000001549_exp_5 5 19.2 0.48117375
37 0000001270_0000001549_exp_5 5 19.4 0.4812061
37 0000001270_0000001549_exp_5 5 19.6 0.48086795
37 0000001270_0000001549_exp_5 5 19.8 0.4806285
37 0000001270_0000001549_exp_5 5 20.0 0.47984394
38 0000001270_0000001549_exp_7 5 0.0 0.0
38 0000001270_0000001549_exp_7 5 1.0 0.38798258
38 0000001270_0000001549_exp_7 5 1.2 0.38909224
38 0000001270_0000001549_exp_7 5 1.4 0.38753566
38 0000001270_0000001549_exp_7 5 1.6 0.48849636
38 0000001270_0000001549_exp_7 5 1.8 0.5384037
38 0000001270_0000001549_exp_7 5 2.0 0.5464334
38 0000001270_0000001549_exp_7 5 2.2 0.54470694
38 0000001270_0000001549_exp_7 5 2.4 0.54318297
38 0000001270_0000001549_exp_7 5 2.6 0.54992765
38 0000001270_0000001549_exp_7 5 2.8 0.55062383
38 0000001270_0000001549_exp_7 5 3.0 0.5553743
38 0000001270_0000001549_exp_7 5 3.2 0.56015366
38 0000001270_0000001549_exp_7 5 3.4 0.5418822
38 0000001270_0000001549_exp_7 5 3.6 0.5362548
38 0000001270_0000001549_exp_7 5 3.8 0.53722984
38 0000001270_0000001549_exp_7 5 4.0 0.5273698
38 0000001270_0000001549_exp_7 5 4.2 0.51099575
38 0000001270_0000001549_exp_7 5 4.4 0.4887529
38 0000001270_0000001549_exp_7 5 4.6 0.5089858
38 0000001270_0000001549_exp_7 5 4.8 0.52778
38 0000001270_0000001549_exp_7 5 5.0 0.5273863
38 0000001270_0000001549_exp_7 5 5.2 0.5381973
38 0000001270_0000001549_exp_7 5 5.4 0.54675466
38 0000001270_0000001549_exp_7 5 5.6 0.5458965
38 0000001270_0000001549_exp_7 5 5.8 0.5481167
38 0000001270_0000001549_exp_7 5 6.0 0.55148816
38 0000001270_0000001549_exp_7 5 6.2 0.55225796
38 0000001270_0000001549_exp_7 5 6.4 0.5514694
38 0000001270_0000001549_exp_7 5 6.6 0.5487981
38 0000001270_0000001549_exp_7 5 6.8 0.538161
38 0000001270_0000001549_exp_7 5 7.0 0.538776
38 0000001270_0000001549_exp_7 5 7.2 0.5343944
38 0000001270_0000001549_exp_7 5 7.4 0.5356261
38 0000001270_0000001549_exp_7 5 7.6 0.561729
38 0000001270_0000001549_exp_7 5 7.8 0.5565135
38 0000001270_0000001549_exp_7 5 8.0 0.54873
38 0000001270_0000001549_exp_7 5 8.2 0.55026597
38 0000001270_0000001549_exp_7 5 8.4 0.5651017
38 0000001270_0000001549_exp_7 5 8.6 0.5633165
38 0000001270_0000001549_exp_7 5 8.8 0.57001466
38 0000001270_0000001549_exp_7 5 9.0 0.5689265
38 0000001270_0000001549_exp_7 5 9.2 0.56710905
38 0000001270_0000001549_exp_7 5 9.4 0.5696997
38 0000001270_0000001549_exp_7 5 9.6 0.56927013
38 0000001270_0000001549_exp_7 5 9.8 0.57594466
38 0000001270_0000001549_exp_7 5 10.0 0.56945866
38 0000001270_0000001549_exp_7 5 10.2 0.56967604
38 0000001270_0000001549_exp_7 5 10.4 0.57040536
38 0000001270_0000001549_exp_7 5 10.6 0.57320976
38 0000001270_0000001549_exp_7 5 10.8 0.5674657
38 0000001270_0000001549_exp_7 5 11.0 0.5698757
38 0000001270_0000001549_exp_7 5 11.2 0.5735622
38 0000001270_0000001549_exp_7 5 11.4 0.57775766
38 0000001270_0000001549_exp_7 5 11.6 0.57819605
38 0000001270_0000001549_exp_7 5 11.8 0.57797027
38 0000001270_0000001549_exp_7 5 12.0 0.57458323
38 0000001270_0000001549_exp_7 5 12.2 0.5814777
38 0000001270_0000001549_exp_7 5 12.4 0.57771105
38 0000001270_0000001549_exp_7 5 12.6 0.5763555
38 0000001270_0000001549_exp_7 5 12.8 0.5789198
38 0000001270_0000001549_exp_7 5 13.0 0.57603097
38 0000001270_0000001549_exp_7 5 13.2 0.57723445
38 0000001270_0000001549_exp_7 5 13.4 0.57759154
38 0000001270_0000001549_exp_7 5 13.6 0.5769914
38 0000001270_0000001549_exp_7 5 13.8 0.58040136
38 0000001270_0000001549_exp_7 5 14.0 0.581746
38 0000001270_0000001549_exp_7 5 14.2 0.5846824
38 0000001270_0000001549_exp_7 5 14.4 0.5854377
38 0000001270_0000001549_exp_7 5 14.6 0.5849864
38 0000001270_0000001549_exp_7 5 14.8 0.5872748
38 0000001270_0000001549_exp_7 5 15.0 0.5896358
38 0000001270_0000001549_exp_7 5 15.2 0.5892691
38 0000001270_0000001549_exp_7 5 15.4 0.5925497
38 0000001270_0000001549_exp_7 5 15.6 0.5897439
38 0000001270_0000001549_exp_7 5 15.8 0.59184176
38 0000001270_0000001549_exp_7 5 16.0 0.59262913
38 0000001270_0000001549_exp_7 5 16.2 0.5963157
38 0000001270_0000001549_exp_7 5 16.4 0.59676594
38 0000001270_0000001549_exp_7 5 16.6 0.59650016
38 0000001270_0000001549_exp_7 5 16.8 0.5982261
38 0000001270_0000001549_exp_7 5 17.0 0.59731483
38 0000001270_0000001549_exp_7 5 17.2 0.59909564
38 0000001270_0000001549_exp_7 5 17.4 0.59783757
38 0000001270_0000001549_exp_7 5 17.6 0.5977907
38 0000001270_0000001549_exp_7 5 17.8 0.5962048
38 0000001270_0000001549_exp_7 5 18.0 0.5966167
38 0000001270_0000001549_exp_7 5 18.2 0.59768033
38 0000001270_0000001549_exp_7 5 18.4 0.5973426
38 0000001270_0000001549_exp_7 5 18.6 0.5976572
38 0000001270_0000001549_exp_7 5 18.8 0.59690577
38 0000001270_0000001549_exp_7 5 19.0 0.5957314
38 0000001270_0000001549_exp_7 5 19.2 0.5943651
38 0000001270_0000001549_exp_7 5 19.4 0.595061
38 0000001270_0000001549_exp_7 5 19.6 0.5959519
38 0000001270_0000001549_exp_7 5 19.8 0.5951015
38 0000001270_0000001549_exp_7 5 20.0 0.59515035
39 0000001270_0000001549_exp_8 2 0.0 0.0
39 0000001270_0000001549_exp_8 2 1.0 0.66485184
39 0000001270_0000001549_exp_8 2 1.5 0.6276426
39 0000001270_0000001549_exp_8 2 2.0 0.59578925
39 0000001270_0000001549_exp_8 2 2.5 0.6029815
39 0000001270_0000001549_exp_8 2 3.0 0.600546
39 0000001270_0000001549_exp_8 2 3.5 0.5852757
39 0000001270_0000001549_exp_8 2 4.0 0.49897823
39 0000001270_0000001549_exp_8 2 4.5 0.51915663
39 0000001270_0000001549_exp_8 2 5.0 0.5164082
39 0000001270_0000001549_exp_8 2 5.5 0.73917747
39 0000001270_0000001549_exp_8 2 6.0 0.7270196
39 0000001270_0000001549_exp_8 2 6.5 0.7327819
39 0000001270_0000001549_exp_8 2 7.0 0.6943166
39 0000001270_0000001549_exp_8 2 7.5 0.6658351
39 0000001270_0000001549_exp_8 2 8.0 0.6407516
39 0000001270_0000001549_exp_8 2 8.5 0.6339369
39 0000001270_0000001549_exp_8 2 9.0 0.6100606
39 0000001270_0000001549_exp_8 2 9.5 0.5959363
39 0000001270_0000001549_exp_8 2 10.0 0.5890762
39 0000001270_0000001549_exp_8 2 10.5 0.58577204
39 0000001270_0000001549_exp_8 2 11.0 0.6319002
39 0000001270_0000001549_exp_8 2 11.5 0.62009245
39 0000001270_0000001549_exp_8 2 12.0 0.67029667
39 0000001270_0000001549_exp_8 2 12.5 0.6814624
39 0000001270_0000001549_exp_8 2 13.0 0.68235093
39 0000001270_0000001549_exp_8 2 13.5 0.6746252
39 0000001270_0000001549_exp_8 2 14.0 0.6684507
39 0000001270_0000001549_exp_8 2 14.5 0.66867447
39 0000001270_0000001549_exp_8 2 15.0 0.6830753
39 0000001270_0000001549_exp_8 2 15.5 0.67639697
39 0000001270_0000001549_exp_8 2 16.0 0.6768808
39 0000001270_0000001549_exp_8 2 16.5 0.67331123
39 0000001270_0000001549_exp_8 2 17.0 0.6722484
39 0000001270_0000001549_exp_8 2 17.5 0.6679815
39 0000001270_0000001549_exp_8 2 18.0 0.66130066
39 0000001270_0000001549_exp_8 2 18.5 0.6617841
39 0000001270_0000001549_exp_8 2 19.0 0.6573374
39 0000001270_0000001549_exp_8 2 19.5 0.66631615
39 0000001270_0000001549_exp_8 2 20.0 0.6651
40 0000001270_0000001549_exp_9 4 0.0 0.0
40 0000001270_0000001549_exp_9 4 1.0 0.089748815
40 0000001270_0000001549_exp_9 4 1.25 0.10807024
40 0000001270_0000001549_exp_9 4 1.5 0.08629853
40 0000001270_0000001549_exp_9 4 1.75 0.08481345
40 0000001270_0000001549_exp_9 4 2.0 0.0859385
40 0000001270_0000001549_exp_9 4 2.25 0.08864686
40 0000001270_0000001549_exp_9 4 2.5 0.08493015
40 0000001270_0000001549_exp_9 4 2.75 0.0825644
40 0000001270_0000001549_exp_9 4 3.0 0.08319645
40 0000001270_0000001549_exp_9 4 3.25 0.0800036
40 0000001270_0000001549_exp_9 4 3.5 0.08213968
40 0000001270_0000001549_exp_9 4 3.75 0.08206256
40 0000001270_0000001549_exp_9 4 4.0 0.08970736
40 0000001270_0000001549_exp_9 4 4.25 0.08631979
40 0000001270_0000001549_exp_9 4 4.5 0.08786533
40 0000001270_0000001549_exp_9 4 4.75 0.09014207
40 0000001270_0000001549_exp_9 4 5.0 0.09377989
40 0000001270_0000001549_exp_9 4 5.25 0.09965049
40 0000001270_0000001549_exp_9 4 5.5 0.0994108
40 0000001270_0000001549_exp_9 4 5.75 0.100451
40 0000001270_0000001549_exp_9 4 6.0 0.10926446
40 0000001270_0000001549_exp_9 4 6.25 0.10977118
40 0000001270_0000001549_exp_9 4 6.5 0.10740404
40 0000001270_0000001549_exp_9 4 6.75 0.1080529
40 0000001270_0000001549_exp_9 4 7.0 0.10793669
40 0000001270_0000001549_exp_9 4 7.25 0.106195614
40 0000001270_0000001549_exp_9 4 7.5 0.10742091
40 0000001270_0000001549_exp_9 4 7.75 0.10714504
40 0000001270_0000001549_exp_9 4 8.0 0.106650665
40 0000001270_0000001549_exp_9 4 8.25 0.11298223
40 0000001270_0000001549_exp_9 4 8.5 0.11543823
40 0000001270_0000001549_exp_9 4 8.75 0.11598857
40 0000001270_0000001549_exp_9 4 9.0 0.11564958
40 0000001270_0000001549_exp_9 4 9.25 0.1142825
40 0000001270_0000001549_exp_9 4 9.5 0.11444822
40 0000001270_0000001549_exp_9 4 9.75 0.11341607
40 0000001270_0000001549_exp_9 4 10.0 0.11501394
40 0000001270_0000001549_exp_9 4 10.25 0.11669632
40 0000001270_0000001549_exp_9 4 10.5 0.11951474
40 0000001270_0000001549_exp_9 4 10.75 0.11676015
40 0000001270_0000001549_exp_9 4 11.0 0.11298331
40 0000001270_0000001549_exp_9 4 11.25 0.10763651
40 0000001270_0000001549_exp_9 4 11.5 0.10578921
40 0000001270_0000001549_exp_9 4 11.75 0.10664069
40 0000001270_0000001549_exp_9 4 12.0 0.10653739
40 0000001270_0000001549_exp_9 4 12.25 0.106655635
40 0000001270_0000001549_exp_9 4 12.5 0.10766834
40 0000001270_0000001549_exp_9 4 12.75 0.10516965
40 0000001270_0000001549_exp_9 4 13.0 0.1068136
40 0000001270_0000001549_exp_9 4 13.25 0.10657907
40 0000001270_0000001549_exp_9 4 13.5 0.10723337
