233 0187_00 10 17.4 0.95751745
233 0187_00 10 17.5 0.9575252
233 0187_00 10 17.6 0.9576359
233 0187_00 10 17.7 0.9574771
233 0187_00 10 17.8 0.9573083
233 0187_00 10 17.9 0.9577612
233 0187_00 10 18.0 0.9577956
233 0187_00 10 18.1 0.95849556
233 0187_00 10 18.2 0.95835733
233 0187_00 10 18.3 0.9581814
233 0187_00 10 18.4 0.958096
233 0187_00 10 18.5 0.9579536
233 0187_00 10 18.6 0.95774907
233 0187_00 10 18.7 0.957949
233 0187_00 10 18.8 0.9577816
233 0187_00 10 18.9 0.9579263
233 0187_00 10 19.0 0.95782137
233 0187_00 10 19.1 0.9580159
233 0187_00 10 19.2 0.9578992
233 0187_00 10 19.3 0.9580869
233 0187_00 10 19.4 0.9586129
233 0187_00 10 19.5 0.95863885
233 0187_00 10 19.6 0.9585964
233 0187_00 10 19.7 0.95859444
233 0187_00 10 19.8 0.9586398
233 0187_00 10 19.9 0.9586485
233 0187_00 10 20.0 0.9586421
234 0187_01 1 0.0 0.0
234 0187_01 1 1.0 0.98882234
234 0187_01 1 2.0 0.9929846
234 0187_01 1 3.0 0.9913672
234 0187_01 1 4.0 0.9941907
234 0187_01 1 5.0 0.99398077
234 0187_01 1 6.0 0.9929719
234 0187_01 1 7.0 0.9933828
234 0187_01 1 8.0 0.9935769
234 0187_01 1 9.0 0.9935769
234 0187_01 1 10.0 0.9935769
234 0187_01 1 11.0 0.9935769
234 0187_01 1 12.0 0.9935769
234 0187_01 1 13.0 0.9935769
234 0187_01 1 14.0 0.9935769
234 0187_01 1 15.0 0.9935769
234 0187_01 1 16.0 0.9935769
234 0187_01 1 17.0 0.9935769
234 0187_01 1 18.0 0.9935769
234 0187_01 1 19.0 0.9935769
234 0187_01 1 20.0 0.9935769
235 0131_00 4 0.0 0.0
235 0131_00 4 1.0 0.6239046
235 0131_00 4 1.25 0.65358233
235 0131_00 4 1.5 0.6526234
235 0131_00 4 1.75 0.6672859
235 0131_00 4 2.0 0.7092185
235 0131_00 4 2.25 0.70882034
235 0131_00 4 2.5 0.7149005
235 0131_00 4 2.75 0.7249532
235 0131_00 4 3.0 0.7266389
235 0131_00 4 3.25 0.72595394
235 0131_00 4 3.5 0.7257241
235 0131_00 4 3.75 0.73228395
235 0131_00 4 4.0 0.744647
235 0131_00 4 4.25 0.72005296
235 0131_00 4 4.5 0.73852384
235 0131_00 4 4.75 0.74667984
235 0131_00 4 5.0 0.7465743
235 0131_00 4 5.25 0.74898624
235 0131_00 4 5.5 0.7479852
235 0131_00 4 5.75 0.7471139
235 0131_00 4 6.0 0.74790794
235 0131_00 4 6.25 0.7585342
235 0131_00 4 6.5 0.7561294
235 0131_00 4 6.75 0.75569934
235 0131_00 4 7.0 0.74462384
235 0131_00 4 7.25 0.75383365
235 0131_00 4 7.5 0.7605438
235 0131_00 4 7.75 0.7531434
235 0131_00 4 8.0 0.73181176
235 0131_00 4 8.25 0.70629966
235 0131_00 4 8.5 0.7531235
235 0131_00 4 8.75 0.7516807
235 0131_00 4 9.0 0.75751555
235 0131_00 4 9.25 0.7596715
235 0131_00 4 9.5 0.76233256
235 0131_00 4 9.75 0.764267
235 0131_00 4 10.0 0.7639784
235 0131_00 4 10.25 0.74051654
235 0131_00 4 10.5 0.74322903
235 0131_00 4 10.75 0.7346918
235 0131_00 4 11.0 0.74633515
235 0131_00 4 11.25 0.7482883
235 0131_00 4 11.5 0.7539701
235 0131_00 4 11.75 0.7504814
235 0131_00 4 12.0 0.75049436
235 0131_00 4 12.25 0.7496908
235 0131_00 4 12.5 0.7498274
235 0131_00 4 12.75 0.7495746
235 0131_00 4 13.0 0.75072944
235 0131_00 4 13.25 0.75302905
235 0131_00 4 13.5 0.7548069
235 0131_00 4 13.75 0.754921
235 0131_00 4 14.0 0.7561488
235 0131_00 4 14.25 0.7556736
235 0131_00 4 14.5 0.7828555
235 0131_00 4 14.75 0.783638
235 0131_00 4 15.0 0.7855412
235 0131_00 4 15.25 0.7870205
235 0131_00 4 15.5 0.78657454
235 0131_00 4 15.75 0.787117
235 0131_00 4 16.0 0.80863595
235 0131_00 4 16.25 0.8110185
235 0131_00 4 16.5 0.81100655
235 0131_00 4 16.75 0.78710043
235 0131_00 4 17.0 0.81086445
235 0131_00 4 17.25 0.81133425
235 0131_00 4 17.5 0.8106572
235 0131_00 4 17.75 0.8097692
235 0131_00 4 18.0 0.8000118
235 0131_00 4 18.25 0.7997962
235 0131_00 4 18.5 0.799854
235 0131_00 4 18.75 0.7996218
235 0131_00 4 19.0 0.7948119
235 0131_00 4 19.25 0.79567736
235 0131_00 4 19.5 0.8008656
235 0131_00 4 19.75 0.8008656
235 0131_00 4 20.0 0.8008656
236 0131_01 4 0.0 0.0
236 0131_01 4 1.0 0.62716913
236 0131_01 4 1.25 0.62179816
236 0131_01 4 1.5 0.6317097
236 0131_01 4 1.75 0.6662581
236 0131_01 4 2.0 0.74705434
236 0131_01 4 2.25 0.7210021
236 0131_01 4 2.5 0.7203001
236 0131_01 4 2.75 0.7095109
236 0131_01 4 3.0 0.73026454
236 0131_01 4 3.25 0.72143805
236 0131_01 4 3.5 0.70176476
236 0131_01 4 3.75 0.7258513
236 0131_01 4 4.0 0.73810875
236 0131_01 4 4.25 0.7313519
236 0131_01 4 4.5 0.74177635
236 0131_01 4 4.75 0.7460739
236 0131_01 4 5.0 0.75449526
236 0131_01 4 5.25 0.7538212
236 0131_01 4 5.5 0.7626128
236 0131_01 4 5.75 0.77398336
236 0131_01 4 6.0 0.7673416
236 0131_01 4 6.25 0.7594859
236 0131_01 4 6.5 0.7683071
236 0131_01 4 6.75 0.7657521
236 0131_01 4 7.0 0.78489465
236 0131_01 4 7.25 0.76601577
236 0131_01 4 7.5 0.7723762
236 0131_01 4 7.75 0.76434875
236 0131_01 4 8.0 0.7624273
236 0131_01 4 8.25 0.76104337
236 0131_01 4 8.5 0.7529272
236 0131_01 4 8.75 0.7695678
236 0131_01 4 9.0 0.7664523
236 0131_01 4 9.25 0.74648243
236 0131_01 4 9.5 0.7661052
236 0131_01 4 9.75 0.7647306
236 0131_01 4 10.0 0.76632
236 0131_01 4 10.25 0.7674854
236 0131_01 4 10.5 0.76619697
236 0131_01 4 10.75 0.77581763
236 0131_01 4 11.0 0.7637938
236 0131_01 4 11.25 0.779986
236 0131_01 4 11.5 0.78162813
236 0131_01 4 11.75 0.7847947
236 0131_01 4 12.0 0.7902492
236 0131_01 4 12.25 0.79055727
236 0131_01 4 12.5 0.79472977
236 0131_01 4 12.75 0.78695977
236 0131_01 4 13.0 0.78527844
236 0131_01 4 13.25 0.79815066
236 0131_01 4 13.5 0.7981172
236 0131_01 4 13.75 0.79846543
236 0131_01 4 14.0 0.805428
236 0131_01 4 14.25 0.80443084
236 0131_01 4 14.5 0.8046413
236 0131_01 4 14.75 0.791461
236 0131_01 4 15.0 0.79177666
236 0131_01 4 15.25 0.78423
236 0131_01 4 15.5 0.7880677
236 0131_01 4 15.75 0.795974
236 0131_01 4 16.0 0.795974
236 0131_01 4 16.25 0.795974
236 0131_01 4 16.5 0.795974
236 0131_01 4 16.75 0.795974
236 0131_01 4 17.0 0.795974
236 0131_01 4 17.25 0.795974
236 0131_01 4 17.5 0.795974
236 0131_01 4 17.75 0.795974
236 0131_01 4 18.0 0.795974
236 0131_01 4 18.25 0.795974
236 0131_01 4 18.5 0.795974
236 0131_01 4 18.75 0.795974
236 0131_01 4 19.0 0.795974
236 0131_01 4 19.25 0.795974
236 0131_01 4 19.5 0.795974
236 0131_01 4 19.75 0.795974
236 0131_01 4 20.0 0.795974
237 0131_02 6 0.0 0.0
237 0131_02 6 1.0 0.74611187
237 0131_02 6 1.1666666666666667 0.74770594
237 0131_02 6 1.3333333333333333 0.74730694
237 0131_02 6 1.5 0.7644342
237 0131_02 6 1.6666666666666667 0.78562844
237 0131_02 6 1.8333333333333333 0.7869252
237 0131_02 6 2.0 0.7883522
237 0131_02 6 2.1666666666666665 0.79184484
237 0131_02 6 2.3333333333333335 0.79250497
237 0131_02 6 2.5 0.7951955
237 0131_02 6 2.6666666666666665 0.8008188
237 0131_02 6 2.8333333333333335 0.79365444
237 0131_02 6 3.0 0.77948827
237 0131_02 6 3.1666666666666665 0.782216
237 0131_02 6 3.3333333333333335 0.79749763
237 0131_02 6 3.5 0.81012315
237 0131_02 6 3.6666666666666665 0.81001604
237 0131_02 6 3.8333333333333335 0.8104346
237 0131_02 6 4.0 0.81609744
237 0131_02 6 4.166666666666667 0.8182466
237 0131_02 6 4.333333333333333 0.8231448
237 0131_02 6 4.5 0.8226193
237 0131_02 6 4.666666666666667 0.82313
237 0131_02 6 4.833333333333333 0.8205521
237 0131_02 6 5.0 0.8164992
237 0131_02 6 5.166666666666667 0.8240564
237 0131_02 6 5.333333333333333 0.8232276
237 0131_02 6 5.5 0.82187665
237 0131_02 6 5.666666666666667 0.79204667
237 0131_02 6 5.833333333333333 0.80227077
237 0131_02 6 6.0 0.8139579
237 0131_02 6 6.166666666666667 0.80562377
237 0131_02 6 6.333333333333333 0.80844414
237 0131_02 6 6.5 0.8090763
237 0131_02 6 6.666666666666667 0.8085658
237 0131_02 6 6.833333333333333 0.80926645
237 0131_02 6 7.0 0.81066173
237 0131_02 6 7.166666666666667 0.8100445
237 0131_02 6 7.333333333333333 0.81138676
237 0131_02 6 7.5 0.8127955
237 0131_02 6 7.666666666666667 0.8140731
237 0131_02 6 7.833333333333333 0.8203701
237 0131_02 6 8.0 0.8198329
237 0131_02 6 8.166666666666666 0.8215131
237 0131_02 6 8.333333333333334 0.8225523
237 0131_02 6 8.5 0.81962955
237 0131_02 6 8.666666666666666 0.820711
237 0131_02 6 8.833333333333334 0.82737654
237 0131_02 6 9.0 0.8279371
237 0131_02 6 9.166666666666666 0.82704014
237 0131_02 6 9.333333333333334 0.83092135
237 0131_02 6 9.5 0.83062047
237 0131_02 6 9.666666666666666 0.8308231
237 0131_02 6 9.833333333333334 0.8299824
237 0131_02 6 10.0 0.83000815
237 0131_02 6 10.166666666666666 0.82717335
237 0131_02 6 10.333333333333334 0.82719225
237 0131_02 6 10.5 0.8270347
237 0131_02 6 10.666666666666666 0.8262849
237 0131_02 6 10.833333333333334 0.82746714
237 0131_02 6 11.0 0.8294785
237 0131_02 6 11.166666666666666 0.82928103
237 0131_02 6 11.333333333333334 0.8296341
237 0131_02 6 11.5 0.8286165
237 0131_02 6 11.666666666666666 0.83171964
237 0131_02 6 11.833333333333334 0.8314365
237 0131_02 6 12.0 0.83712
237 0131_02 6 12.166666666666666 0.83811784
237 0131_02 6 12.333333333333334 0.8394239
237 0131_02 6 12.5 0.83804727
237 0131_02 6 12.666666666666666 0.83805645
237 0131_02 6 12.833333333333334 0.8360895
237 0131_02 6 13.0 0.83659285
237 0131_02 6 13.166666666666666 0.8376855
237 0131_02 6 13.333333333333334 0.8414046
237 0131_02 6 13.5 0.83886784
237 0131_02 6 13.666666666666666 0.83991826
237 0131_02 6 13.833333333333334 0.840372
237 0131_02 6 14.0 0.8417759
237 0131_02 6 14.166666666666666 0.8408393
237 0131_02 6 14.333333333333334 0.841098
237 0131_02 6 14.5 0.84064025
237 0131_02 6 14.666666666666666 0.84146684
237 0131_02 6 14.833333333333334 0.8418941
237 0131_02 6 15.0 0.84285134
237 0131_02 6 15.166666666666666 0.8432042
237 0131_02 6 15.333333333333334 0.8448149
237 0131_02 6 15.5 0.84033906
237 0131_02 6 15.666666666666666 0.8395821
237 0131_02 6 15.833333333333334 0.8430798
237 0131_02 6 16.0 0.836538
237 0131_02 6 16.166666666666668 0.8377819
237 0131_02 6 16.333333333333332 0.8381845
237 0131_02 6 16.5 0.83682656
237 0131_02 6 16.666666666666668 0.83758104
237 0131_02 6 16.833333333333332 0.8265349
237 0131_02 6 17.0 0.8360461
237 0131_02 6 17.166666666666668 0.83630866
237 0131_02 6 17.333333333333332 0.83534044
237 0131_02 6 17.5 0.8387894
237 0131_02 6 17.666666666666668 0.8395393
237 0131_02 6 17.833333333333332 0.83820593
237 0131_02 6 18.0 0.83664334
237 0131_02 6 18.166666666666668 0.8368775
237 0131_02 6 18.333333333333332 0.8407247
237 0131_02 6 18.5 0.84188056
237 0131_02 6 18.666666666666668 0.84174013
237 0131_02 6 18.833333333333332 0.8425927
237 0131_02 6 19.0 0.8424441
237 0131_02 6 19.166666666666668 0.8423781
237 0131_02 6 19.333333333333332 0.84277904
237 0131_02 6 19.5 0.8419565
237 0131_02 6 19.666666666666668 0.84262705
237 0131_02 6 19.833333333333332 0.84279144
237 0131_02 6 20.0 0.8434576
238 0207_00 4 0.0 0.0
238 0207_00 4 1.0 0.5822197
238 0207_00 4 1.25 0.6529493
238 0207_00 4 1.5 0.53432703
238 0207_00 4 1.75 0.63328606
238 0207_00 4 2.0 0.68093014
238 0207_00 4 2.25 0.6539015
238 0207_00 4 2.5 0.6243373
238 0207_00 4 2.75 0.6674302
238 0207_00 4 3.0 0.7013667
238 0207_00 4 3.25 0.7121454
238 0207_00 4 3.5 0.7283056
238 0207_00 4 3.75 0.73058444
238 0207_00 4 4.0 0.73386145
238 0207_00 4 4.25 0.74102163
238 0207_00 4 4.5 0.7393602
238 0207_00 4 4.75 0.73560303
238 0207_00 4 5.0 0.74200845
238 0207_00 4 5.25 0.7264902
238 0207_00 4 5.5 0.7228531
238 0207_00 4 5.75 0.7268705
238 0207_00 4 6.0 0.75598586
238 0207_00 4 6.25 0.7521786
238 0207_00 4 6.5 0.75002676
238 0207_00 4 6.75 0.76417744
238 0207_00 4 7.0 0.7747191
238 0207_00 4 7.25 0.7774476
238 0207_00 4 7.5 0.77413875
238 0207_00 4 7.75 0.7860731
238 0207_00 4 8.0 0.7882816
238 0207_00 4 8.25 0.79238576
238 0207_00 4 8.5 0.7936546
238 0207_00 4 8.75 0.79364014
238 0207_00 4 9.0 0.7924383
238 0207_00 4 9.25 0.7934096
238 0207_00 4 9.5 0.7895177
238 0207_00 4 9.75 0.78203565
238 0207_00 4 10.0 0.7812603
238 0207_00 4 10.25 0.79288465
238 0207_00 4 10.5 0.7916735
238 0207_00 4 10.75 0.79307723
238 0207_00 4 11.0 0.7972441
238 0207_00 4 11.25 0.80019283
238 0207_00 4 11.5 0.801283
238 0207_00 4 11.75 0.79222727
238 0207_00 4 12.0 0.799684
238 0207_00 4 12.25 0.8003069
238 0207_00 4 12.5 0.80079615
238 0207_00 4 12.75 0.7965626
238 0207_00 4 13.0 0.7970831
238 0207_00 4 13.25 0.797598
238 0207_00 4 13.5 0.7986505
238 0207_00 4 13.75 0.79895264
238 0207_00 4 14.0 0.79935825
238 0207_00 4 14.25 0.79995054
238 0207_00 4 14.5 0.80045825
238 0207_00 4 14.75 0.8007109
238 0207_00 4 15.0 0.8007488
238 0207_00 4 15.25 0.8026358
238 0207_00 4 15.5 0.80365115
238 0207_00 4 15.75 0.8065757
238 0207_00 4 16.0 0.8038485
238 0207_00 4 16.25 0.8065363
238 0207_00 4 16.5 0.8115095
238 0207_00 4 16.75 0.80965555
238 0207_00 4 17.0 0.81242985
238 0207_00 4 17.25 0.81329787
238 0207_00 4 17.5 0.8177043
238 0207_00 4 17.75 0.817872
238 0207_00 4 18.0 0.81870234
238 0207_00 4 18.25 0.81926745
238 0207_00 4 18.5 0.81658083
238 0207_00 4 18.75 0.81617486
238 0207_00 4 19.0 0.81709564
238 0207_00 4 19.25 0.815238
238 0207_00 4 19.5 0.8240994
238 0207_00 4 19.75 0.8236912
238 0207_00 4 20.0 0.826238
239 0207_01 4 0.0 0.0
239 0207_01 4 1.0 0.6810711
239 0207_01 4 1.25 0.65485907
239 0207_01 4 1.5 0.6442111
239 0207_01 4 1.75 0.7020935
239 0207_01 4 2.0 0.72284746
239 0207_01 4 2.25 0.7748097
239 0207_01 4 2.5 0.7725295
239 0207_01 4 2.75 0.7485298
239 0207_01 4 3.0 0.76888084
239 0207_01 4 3.25 0.76763433
239 0207_01 4 3.5 0.77623487
239 0207_01 4 3.75 0.7805026
239 0207_01 4 4.0 0.79145014
239 0207_01 4 4.25 0.79193443
239 0207_01 4 4.5 0.80257684
239 0207_01 4 4.75 0.8044224
239 0207_01 4 5.0 0.80743045
239 0207_01 4 5.25 0.801807
239 0207_01 4 5.5 0.7941188
239 0207_01 4 5.75 0.8002039
239 0207_01 4 6.0 0.7947615
239 0207_01 4 6.25 0.8041651
239 0207_01 4 6.5 0.7769739
239 0207_01 4 6.75 0.77984214
239 0207_01 4 7.0 0.7973364
239 0207_01 4 7.25 0.8013068
239 0207_01 4 7.5 0.8056232
239 0207_01 4 7.75 0.79571134
239 0207_01 4 8.0 0.8093967
239 0207_01 4 8.25 0.81113636
239 0207_01 4 8.5 0.80845565
239 0207_01 4 8.75 0.79910266
239 0207_01 4 9.0 0.78865147
239 0207_01 4 9.25 0.7871213
239 0207_01 4 9.5 0.78834033
239 0207_01 4 9.75 0.8136599
239 0207_01 4 10.0 0.8103721
239 0207_01 4 10.25 0.8126892
239 0207_01 4 10.5 0.81304014
239 0207_01 4 10.75 0.81568146
239 0207_01 4 11.0 0.8219366
239 0207_01 4 11.25 0.8163827
239 0207_01 4 11.5 0.8195918
239 0207_01 4 11.75 0.8203397
239 0207_01 4 12.0 0.82087904
239 0207_01 4 12.25 0.8178886
239 0207_01 4 12.5 0.8182168
239 0207_01 4 12.75 0.8073131
239 0207_01 4 13.0 0.8097052
239 0207_01 4 13.25 0.80591536
239 0207_01 4 13.5 0.81108737
239 0207_01 4 13.75 0.811792
239 0207_01 4 14.0 0.81244874
239 0207_01 4 14.25 0.8156204
239 0207_01 4 14.5 0.8099601
239 0207_01 4 14.75 0.81088704
239 0207_01 4 15.0 0.80901486
239 0207_01 4 15.25 0.81067586
239 0207_01 4 15.5 0.80895317
239 0207_01 4 15.75 0.8113916
239 0207_01 4 16.0 0.8109549
239 0207_01 4 16.25 0.8082488
239 0207_01 4 16.5 0.8082682
239 0207_01 4 16.75 0.80814034
239 0207_01 4 17.0 0.8082465
239 0207_01 4 17.25 0.8114751
239 0207_01 4 17.5 0.81108356
239 0207_01 4 17.75 0.81208575
239 0207_01 4 18.0 0.8124485
239 0207_01 4 18.25 0.811574
239 0207_01 4 18.5 0.81231606
239 0207_01 4 18.75 0.8121858
239 0207_01 4 19.0 0.81352425
239 0207_01 4 19.25 0.8124227
239 0207_01 4 19.5 0.8120653
239 0207_01 4 19.75 0.8219621
239 0207_01 4 20.0 0.82260644
240 0207_02 10 0.0 0.0
240 0207_02 10 1.0 0.62523407
240 0207_02 10 1.1 0.6245947
240 0207_02 10 1.2 0.6426139
240 0207_02 10 1.3 0.66148615
240 0207_02 10 1.4 0.679054
240 0207_02 10 1.5 0.6988233
240 0207_02 10 1.6 0.7056391
240 0207_02 10 1.7 0.7152899
240 0207_02 10 1.8 0.7041329
240 0207_02 10 1.9 0.716058
240 0207_02 10 2.0 0.73685545
240 0207_02 10 2.1 0.7445671
240 0207_02 10 2.2 0.7438647
240 0207_02 10 2.3 0.74825555
240 0207_02 10 2.4 0.74979234
240 0207_02 10 2.5 0.755759
240 0207_02 10 2.6 0.7688052
240 0207_02 10 2.7 0.76512724
240 0207_02 10 2.8 0.7704752
240 0207_02 10 2.9 0.76415247
240 0207_02 10 3.0 0.7752374
240 0207_02 10 3.1 0.77846986
240 0207_02 10 3.2 0.78070104
240 0207_02 10 3.3 0.7844073
240 0207_02 10 3.4 0.7922103
240 0207_02 10 3.5 0.79773444
240 0207_02 10 3.6 0.8003066
240 0207_02 10 3.7 0.804721
240 0207_02 10 3.8 0.80748385
240 0207_02 10 3.9 0.80866575
240 0207_02 10 4.0 0.8101368
240 0207_02 10 4.1 0.8155837
240 0207_02 10 4.2 0.8203754
240 0207_02 10 4.3 0.82111436
240 0207_02 10 4.4 0.81614953
240 0207_02 10 4.5 0.81660336
240 0207_02 10 4.6 0.8218443
240 0207_02 10 4.7 0.8249216
240 0207_02 10 4.8 0.823349
240 0207_02 10 4.9 0.82569677
240 0207_02 10 5.0 0.816309
240 0207_02 10 5.1 0.82482094
240 0207_02 10 5.2 0.8250578
240 0207_02 10 5.3 0.8264758
240 0207_02 10 5.4 0.83152944
240 0207_02 10 5.5 0.8323976
240 0207_02 10 5.6 0.83394164
240 0207_02 10 5.7 0.83417225
240 0207_02 10 5.8 0.8342085
240 0207_02 10 5.9 0.83385485
240 0207_02 10 6.0 0.844613
240 0207_02 10 6.1 0.84315413
240 0207_02 10 6.2 0.84475154
240 0207_02 10 6.3 0.84097236
240 0207_02 10 6.4 0.8445406
240 0207_02 10 6.5 0.84509605
240 0207_02 10 6.6 0.8466768
240 0207_02 10 6.7 0.84544605
240 0207_02 10 6.8 0.8444652
240 0207_02 10 6.9 0.84613913
240 0207_02 10 7.0 0.84606594
240 0207_02 10 7.1 0.84421426
240 0207_02 10 7.2 0.8451325
240 0207_02 10 7.3 0.8458072
240 0207_02 10 7.4 0.8459305
240 0207_02 10 7.5 0.8468447
240 0207_02 10 7.6 0.84685975
240 0207_02 10 7.7 0.84948367
240 0207_02 10 7.8 0.8494018
240 0207_02 10 7.9 0.85032856
240 0207_02 10 8.0 0.85000515
240 0207_02 10 8.1 0.85154134
240 0207_02 10 8.2 0.8522443
240 0207_02 10 8.3 0.85451204
240 0207_02 10 8.4 0.85325015
240 0207_02 10 8.5 0.85446686
240 0207_02 10 8.6 0.8581646
240 0207_02 10 8.7 0.85719824
240 0207_02 10 8.8 0.8583855
240 0207_02 10 8.9 0.8578834
240 0207_02 10 9.0 0.85739374
240 0207_02 10 9.1 0.8593036
240 0207_02 10 9.2 0.85810006
240 0207_02 10 9.3 0.8589746
240 0207_02 10 9.4 0.85801536
240 0207_02 10 9.5 0.8587367
240 0207_02 10 9.6 0.859326
240 0207_02 10 9.7 0.8582536
240 0207_02 10 9.8 0.8595048
240 0207_02 10 9.9 0.85974056
240 0207_02 10 10.0 0.8599535
240 0207_02 10 10.1 0.8597537
240 0207_02 10 10.2 0.8606717
240 0207_02 10 10.3 0.8599888
240 0207_02 10 10.4 0.8602821
240 0207_02 10 10.5 0.8613488
240 0207_02 10 10.6 0.8610234
240 0207_02 10 10.7 0.86192256
240 0207_02 10 10.8 0.8622203
240 0207_02 10 10.9 0.8644174
240 0207_02 10 11.0 0.8636587
240 0207_02 10 11.1 0.86452293
240 0207_02 10 11.2 0.8652813
240 0207_02 10 11.3 0.86630374
240 0207_02 10 11.4 0.8659038
240 0207_02 10 11.5 0.86633635
240 0207_02 10 11.6 0.8669364
240 0207_02 10 11.7 0.8696616
240 0207_02 10 11.8 0.8669545
240 0207_02 10 11.9 0.86732787
240 0207_02 10 12.0 0.86737293
240 0207_02 10 12.1 0.8669821
240 0207_02 10 12.2 0.8673159
240 0207_02 10 12.3 0.86745214
240 0207_02 10 12.4 0.8674779
240 0207_02 10 12.5 0.8671824
240 0207_02 10 12.6 0.8671072
240 0207_02 10 12.7 0.86823463
240 0207_02 10 12.8 0.8694107
240 0207_02 10 12.9 0.87011623
240 0207_02 10 13.0 0.86928815
240 0207_02 10 13.1 0.86921686
240 0207_02 10 13.2 0.86945343
240 0207_02 10 13.3 0.86881346
240 0207_02 10 13.4 0.8707985
240 0207_02 10 13.5 0.87249297
240 0207_02 10 13.6 0.87237877
240 0207_02 10 13.7 0.8719085
240 0207_02 10 13.8 0.8723394
240 0207_02 10 13.9 0.8728067
240 0207_02 10 14.0 0.8726236
240 0207_02 10 14.1 0.87211084
240 0207_02 10 14.2 0.8716631
240 0207_02 10 14.3 0.8719034
240 0207_02 10 14.4 0.87172395
240 0207_02 10 14.5 0.87151194
240 0207_02 10 14.6 0.87287277
240 0207_02 10 14.7 0.8727562
240 0207_02 10 14.8 0.8724249
240 0207_02 10 14.9 0.8716571
240 0207_02 10 15.0 0.8717734
240 0207_02 10 15.1 0.87149936
240 0207_02 10 15.2 0.87252516
240 0207_02 10 15.3 0.87290335
240 0207_02 10 15.4 0.87340206
240 0207_02 10 15.5 0.8730534
240 0207_02 10 15.6 0.8777377
240 0207_02 10 15.7 0.87708634
240 0207_02 10 15.8 0.8785492
240 0207_02 10 15.9 0.87621033
240 0207_02 10 16.0 0.8782843
240 0207_02 10 16.1 0.8782464
240 0207_02 10 16.2 0.8787305
240 0207_02 10 16.3 0.87616104
240 0207_02 10 16.4 0.8801078
240 0207_02 10 16.5 0.87974405
240 0207_02 10 16.6 0.8798103
240 0207_02 10 16.7 0.87814707
240 0207_02 10 16.8 0.87902576
240 0207_02 10 16.9 0.87941307
240 0207_02 10 17.0 0.87905705
240 0207_02 10 17.1 0.8798952
240 0207_02 10 17.2 0.8784437
240 0207_02 10 17.3 0.8787185
240 0207_02 10 17.4 0.8803763
240 0207_02 10 17.5 0.8804216
240 0207_02 10 17.6 0.8779211
240 0207_02 10 17.7 0.87891525
240 0207_02 10 17.8 0.8799125
240 0207_02 10 17.9 0.879809
240 0207_02 10 18.0 0.8803963
240 0207_02 10 18.1 0.8807745
240 0207_02 10 18.2 0.88174736
240 0207_02 10 18.3 0.8815695
240 0207_02 10 18.4 0.88151467
240 0207_02 10 18.5 0.8811542
240 0207_02 10 18.6 0.8814644
240 0207_02 10 18.7 0.8816906
240 0207_02 10 18.8 0.87909013
240 0207_02 10 18.9 0.8790491
240 0207_02 10 19.0 0.88118726
240 0207_02 10 19.1 0.8801285
240 0207_02 10 19.2 0.8806848
240 0207_02 10 19.3 0.8819637
240 0207_02 10 19.4 0.8812441
240 0207_02 10 19.5 0.8794629
240 0207_02 10 19.6 0.8795372
240 0207_02 10 19.7 0.8808196
240 0207_02 10 19.8 0.87965965
240 0207_02 10 19.9 0.88047355
240 0207_02 10 20.0 0.880614
241 0461_00 4 0.0 0.0
241 0461_00 4 1.0 0.67555577
241 0461_00 4 1.25 0.83959556
241 0461_00 4 1.5 0.8597471
241 0461_00 4 1.75 0.86730856
241 0461_00 4 2.0 0.86513644
241 0461_00 4 2.25 0.8717129
241 0461_00 4 2.5 0.8732018
241 0461_00 4 2.75 0.87734413
241 0461_00 4 3.0 0.8781259
241 0461_00 4 3.25 0.8834189
241 0461_00 4 3.5 0.8835547
241 0461_00 4 3.75 0.88710606
241 0461_00 4 4.0 0.88618314
241 0461_00 4 4.25 0.889755
241 0461_00 4 4.5 0.8921795
241 0461_00 4 4.75 0.89192307
241 0461_00 4 5.0 0.89221823
241 0461_00 4 5.25 0.89495647
241 0461_00 4 5.5 0.8939717
241 0461_00 4 5.75 0.8922194
241 0461_00 4 6.0 0.89341885
241 0461_00 4 6.25 0.8952857
241 0461_00 4 6.5 0.89492446
241 0461_00 4 6.75 0.8951401
241 0461_00 4 7.0 0.89547217
241 0461_00 4 7.25 0.89575523
241 0461_00 4 7.5 0.8964344
241 0461_00 4 7.75 0.8967583
241 0461_00 4 8.0 0.89637804
241 0461_00 4 8.25 0.8954566
241 0461_00 4 8.5 0.8951692
241 0461_00 4 8.75 0.8955796
241 0461_00 4 9.0 0.89352775
241 0461_00 4 9.25 0.8959689
241 0461_00 4 9.5 0.89715874
241 0461_00 4 9.75 0.89667284
241 0461_00 4 10.0 0.8962921
241 0461_00 4 10.25 0.89600176
241 0461_00 4 10.5 0.89554715
241 0461_00 4 10.75 0.8962553
241 0461_00 4 11.0 0.89822054
241 0461_00 4 11.25 0.8981405
241 0461_00 4 11.5 0.89836854
241 0461_00 4 11.75 0.898563
241 0461_00 4 12.0 0.8986654
241 0461_00 4 12.25 0.89948785
241 0461_00 4 12.5 0.8998355
241 0461_00 4 12.75 0.8990147
241 0461_00 4 13.0 0.89997786
241 0461_00 4 13.25 0.90080434
241 0461_00 4 13.5 0.90227604
241 0461_00 4 13.75 0.9020198
241 0461_00 4 14.0 0.9027111
241 0461_00 4 14.25 0.9028654
241 0461_00 4 14.5 0.9012935
