2303 0553_02 10 4 0.80280983
2304 0553_02 11 4 0.25333333
2300 0553_01 17 5 0.80322826
2301 0553_02 4 5 0.6567742
2302 0553_02 6 5 0.81694186
2303 0553_02 10 5 0.76650816
2304 0553_02 11 5 0.4063745
2300 0553_01 17 6 0.8147579
2301 0553_02 4 6 0.66351354
2302 0553_02 6 6 0.8231441
2303 0553_02 10 6 0.80959916
2304 0553_02 11 6 0.4106776
2300 0553_01 17 7 0.83486944
2301 0553_02 4 7 0.69010043
2302 0553_02 6 7 0.8301887
2303 0553_02 10 7 0.8280757
2304 0553_02 11 7 0.43046358
2300 0553_01 17 8 0.8390281
2301 0553_02 4 8 0.6956522
2302 0553_02 6 8 0.83557546
2303 0553_02 10 8 0.8105939
2304 0553_02 11 8 0.42061856
2300 0553_01 17 9 0.8648443
2301 0553_02 4 9 0.6755906
2302 0553_02 6 9 0.8332109
2303 0553_02 10 9 0.81560284
2304 0553_02 11 9 0.33613446
2300 0553_01 17 10 0.84175825
2301 0553_02 4 10 0.69352293
2302 0553_02 6 10 0.8690293
2303 0553_02 10 10 0.7573363
2304 0553_02 11 10 0.4231465
2300 0553_01 17 11 0.8614458
2301 0553_02 4 11 0.6898148
2302 0553_02 6 11 0.8567119
2303 0553_02 10 11 0.7870319
2304 0553_02 11 11 0.379771
2300 0553_01 17 12 0.8660106
2301 0553_02 4 12 0.6849315
2302 0553_02 6 12 0.86507326
2303 0553_02 10 12 0.8130171
2304 0553_02 11 12 0.39543727
2300 0553_01 17 13 0.87490636
2301 0553_02 4 13 0.6898734
2302 0553_02 6 13 0.8600311
2303 0553_02 10 13 0.8389262
2304 0553_02 11 13 0.4071856
2300 0553_01 17 14 0.86963075
2301 0553_02 4 14 0.6838906
2302 0553_02 6 14 0.85106385
2303 0553_02 10 14 0.8323864
2304 0553_02 11 14 0.43243244
2300 0553_01 17 15 0.8660714
2301 0553_02 4 15 0.66511625
2302 0553_02 6 15 0.86419755
2303 0553_02 10 15 0.815658
2304 0553_02 11 15 0.42094457
2300 0553_01 17 16 0.8716216
2301 0553_02 4 16 0.6873065
2302 0553_02 6 16 0.87068963
2303 0553_02 10 16 0.8345284
2304 0553_02 11 16 0.43792325
2300 0553_01 17 17 0.87406856
2301 0553_02 4 17 0.7066052
2302 0553_02 6 17 0.87119436
2303 0553_02 10 17 0.803491
2304 0553_02 11 17 0.4329897
2300 0553_01 17 18 0.8764045
2301 0553_02 4 18 0.6998514
2302 0553_02 6 18 0.87106675
2303 0553_02 10 18 0.8411005
2304 0553_02 11 18 0.42553192
2300 0553_01 17 19 0.8698579
2301 0553_02 4 19 0.7009202
2302 0553_02 6 19 0.87895143
2303 0553_02 10 19 0.8468468
2304 0553_02 11 19 0.44988865
2300 0553_01 17 20 0.870632
2301 0553_02 4 20 0.70642203
2302 0553_02 6 20 0.88372093
2303 0553_02 10 20 0.8407179
2304 0553_02 11 20 0.45102507
2305 0553_02 12 0 0.0
2306 0553_02 14 0 0.0
2307 0553_02 15 0 0.0
2308 0553_02 16 0 0.0
2309 0553_02 18 0 0.0
2305 0553_02 12 1 0.71629214
2306 0553_02 14 1 0.033315707
2307 0553_02 15 1 0.15009746
2308 0553_02 16 1 0.35868627
2309 0553_02 18 1 0.8012987
2305 0553_02 12 2 0.8606272
2306 0553_02 14 2 0.052102376
2307 0553_02 15 2 0.25431034
2308 0553_02 16 2 0.49850747
2309 0553_02 18 2 0.8378553
2305 0553_02 12 3 0.82894737
2306 0553_02 14 3 0.19982773
2307 0553_02 15 3 0.34391534
2308 0553_02 16 3 0.5381883
2309 0553_02 18 3 0.84042555
2305 0553_02 12 4 0.8546099
2306 0553_02 14 4 0.49367088
2307 0553_02 15 4 0.5473684
2308 0553_02 16 4 0.59013605
2309 0553_02 18 4 0.8458524
2305 0553_02 12 5 0.8484849
2306 0553_02 14 5 0.385214
2307 0553_02 15 5 0.5157233
2308 0553_02 16 5 0.6196783
2309 0553_02 18 5 0.8508251
2305 0553_02 12 6 0.8637993
2306 0553_02 14 6 0.5380282
2307 0553_02 15 6 0.6089386
2308 0553_02 16 6 0.62543553
2309 0553_02 18 6 0.86058635
2305 0553_02 12 7 0.84192437
2306 0553_02 14 7 0.775
2307 0553_02 15 7 0.5418719
2308 0553_02 16 7 0.63308686
2309 0553_02 18 7 0.8599736
2305 0553_02 12 8 0.8513514
2306 0553_02 14 8 0.8370166
2307 0553_02 15 8 0.545977
2308 0553_02 16 8 0.64669603
2309 0553_02 18 8 0.8581081
2305 0553_02 12 9 0.8513514
2306 0553_02 14 9 0.7869674
2307 0553_02 15 9 0.58
2308 0553_02 16 9 0.6669733
2309 0553_02 18 9 0.8750835
2305 0553_02 12 10 0.8513514
2306 0553_02 14 10 0.84408605
2307 0553_02 15 10 0.5714286
2308 0553_02 16 10 0.70186335
2309 0553_02 18 10 0.86586183
2305 0553_02 12 11 0.8513514
2306 0553_02 14 11 0.8497268
2307 0553_02 15 11 0.55932206
2308 0553_02 16 11 0.70335823
2309 0553_02 18 11 0.85845953
2305 0553_02 12 12 0.8513514
2306 0553_02 14 12 0.83008355
2307 0553_02 15 12 0.58152175
2308 0553_02 16 12 0.71992654
2309 0553_02 18 12 0.8675981
2305 0553_02 12 13 0.8513514
2306 0553_02 14 13 0.8579387
2307 0553_02 15 13 0.59782606
2308 0553_02 16 13 0.65849054
2309 0553_02 18 13 0.870494
2305 0553_02 12 14 0.8513514
2306 0553_02 14 14 0.8407821
2307 0553_02 15 14 0.59782606
2308 0553_02 16 14 0.65971565
2309 0553_02 18 14 0.8732106
2305 0553_02 12 15 0.8513514
2306 0553_02 14 15 0.8333333
2307 0553_02 15 15 0.59782606
2308 0553_02 16 15 0.56891495
2309 0553_02 18 15 0.872211
2305 0553_02 12 16 0.8513514
2306 0553_02 14 16 0.8435754
2307 0553_02 15 16 0.59782606
2308 0553_02 16 16 0.64603484
2309 0553_02 18 16 0.87398374
2305 0553_02 12 17 0.8513514
2306 0553_02 14 17 0.84636873
2307 0553_02 15 17 0.59782606
2308 0553_02 16 17 0.6682692
2309 0553_02 18 17 0.8729839
2305 0553_02 12 18 0.8513514
2306 0553_02 14 18 0.84636873
2307 0553_02 15 18 0.59782606
2308 0553_02 16 18 0.67291474
2309 0553_02 18 18 0.87142855
2305 0553_02 12 19 0.8513514
2306 0553_02 14 19 0.84636873
2307 0553_02 15 19 0.59782606
2308 0553_02 16 19 0.6733524
2309 0553_02 18 19 0.8732106
2305 0553_02 12 20 0.8513514
2306 0553_02 14 20 0.84636873
2307 0553_02 15 20 0.59782606
2308 0553_02 16 20 0.69383883
2309 0553_02 18 20 0.8699521
2310 0553_02 20 0 0.0
2311 0527_00 12 0 0.0
2312 0527_00 13 0 0.0
2313 0527_00 20 0 0.0
2314 0527_00 24 0 0.0
2310 0553_02 20 1 0.5444015
2311 0527_00 12 1 0.39354503
2312 0527_00 13 1 0.52141726
2313 0527_00 20 1 0.2524178
2314 0527_00 24 1 0.21674877
2310 0553_02 20 2 0.60555553
2311 0527_00 12 2 0.586758
2312 0527_00 13 2 0.5754779
2313 0527_00 20 2 0.39150944
2314 0527_00 24 2 0.25245902
2310 0553_02 20 3 0.6911765
2311 0527_00 12 3 0.6323659
2312 0527_00 13 3 0.6832181
2313 0527_00 20 3 0.54241645
2314 0527_00 24 3 0.39550266
2310 0553_02 20 4 0.65745854
2311 0527_00 12 4 0.71353066
2312 0527_00 13 4 0.7256177
2313 0527_00 20 4 0.3156146
2314 0527_00 24 4 0.57894737
2310 0553_02 20 5 0.5632184
2311 0527_00 12 5 0.67516524
2312 0527_00 13 5 0.7137703
2313 0527_00 20 5 0.5362776
2314 0527_00 24 5 0.41029024
2310 0553_02 20 6 0.6111111
2311 0527_00 12 6 0.7612761
2312 0527_00 13 6 0.7183755
2313 0527_00 20 6 0.6785714
2314 0527_00 24 6 0.5463659
2310 0553_02 20 7 0.5927835
2311 0527_00 12 7 0.7940476
2312 0527_00 13 7 0.7195986
2313 0527_00 20 7 0.6818182
2314 0527_00 24 7 0.5928489
2310 0553_02 20 8 0.5927835
2311 0527_00 12 8 0.79924244
2312 0527_00 13 8 0.7556143
2313 0527_00 20 8 0.7439759
2314 0527_00 24 8 0.56809336
2310 0553_02 20 9 0.5927835
2311 0527_00 12 9 0.7890244
2312 0527_00 13 9 0.7227789
2313 0527_00 20 9 0.7117647
2314 0527_00 24 9 0.6092233
2310 0553_02 20 10 0.5927835
2311 0527_00 12 10 0.7862857
2312 0527_00 13 10 0.7408137
2313 0527_00 20 10 0.8013468
2314 0527_00 24 10 0.6475676
2310 0553_02 20 11 0.5927835
2311 0527_00 12 11 0.7964706
2312 0527_00 13 11 0.76890755
2313 0527_00 20 11 0.82
2314 0527_00 24 11 0.6168446
2310 0553_02 20 12 0.5927835
2311 0527_00 12 12 0.8101572
2312 0527_00 13 12 0.77475595
2313 0527_00 20 12 0.8096774
2314 0527_00 24 12 0.6325167
2310 0553_02 20 13 0.5927835
2311 0527_00 12 13 0.8134593
2312 0527_00 13 13 0.7671681
2313 0527_00 20 13 0.8430034
2314 0527_00 24 13 0.61384976
2310 0553_02 20 14 0.5927835
2311 0527_00 12 14 0.8
2312 0527_00 13 14 0.7610442
2313 0527_00 20 14 0.806962
2314 0527_00 24 14 0.66401815
2310 0553_02 20 15 0.5927835
2311 0527_00 12 15 0.7981756
2312 0527_00 13 15 0.7465901
2313 0527_00 20 15 0.8246753
2314 0527_00 24 15 0.66310793
2310 0553_02 20 16 0.5927835
2311 0527_00 12 16 0.7860412
2312 0527_00 13 16 0.7851645
2313 0527_00 20 16 0.82295084
2314 0527_00 24 16 0.68507636
2310 0553_02 20 17 0.5927835
2311 0527_00 12 17 0.79161817
2312 0527_00 13 17 0.7662429
2313 0527_00 20 17 0.82191783
2314 0527_00 24 17 0.68667465
2310 0553_02 20 18 0.5927835
2311 0527_00 12 18 0.7955865
2312 0527_00 13 18 0.76890755
2313 0527_00 20 18 0.81
2314 0527_00 24 18 0.7016645
2310 0553_02 20 19 0.5927835
2311 0527_00 12 19 0.7956621
2312 0527_00 13 19 0.78541666
2313 0527_00 20 19 0.7967742
2314 0527_00 24 19 0.7133508
2310 0553_02 20 20 0.5927835
2311 0527_00 12 20 0.8089097
2312 0527_00 13 20 0.7734923
2313 0527_00 20 20 0.7980456
2314 0527_00 24 20 0.72129035
2315 0527_00 25 0 0.0
2316 0527_00 27 0 0.0
2317 0527_00 28 0 0.0
2318 0663_00 1 0 0.0
2319 0663_00 10 0 0.0
2315 0527_00 25 1 0.05255102
2316 0527_00 27 1 0.043717854
2317 0527_00 28 1 0.2247812
2318 0663_00 1 1 0.14652301
2319 0663_00 10 1 0.0319202
2315 0527_00 25 2 0.10147601
2316 0527_00 27 2 0.048256285
2317 0527_00 28 2 0.28008088
2318 0663_00 1 2 0.71144277
2319 0663_00 10 2 0.051282052
2315 0527_00 25 3 0.26050422
2316 0527_00 27 3 0.2639405
2317 0527_00 28 3 0.42397916
2318 0663_00 1 3 0.7875607
2319 0663_00 10 3 0.08446057
2315 0527_00 25 4 0.4779412
2316 0527_00 27 4 0.39106146
2317 0527_00 28 4 0.5288357
2318 0663_00 1 4 0.7961149
2319 0663_00 10 4 0.1328374
2315 0527_00 25 5 0.45454547
2316 0527_00 27 5 0.33333334
2317 0527_00 28 5 0.63310343
2318 0663_00 1 5 0.81564295
2319 0663_00 10 5 0.19517314
2315 0527_00 25 6 0.49655172
2316 0527_00 27 6 0.59067357
2317 0527_00 28 6 0.6364922
2318 0663_00 1 6 0.8248402
2319 0663_00 10 6 0.15944882
2315 0527_00 25 7 0.43274853
2316 0527_00 27 7 0.52
2317 0527_00 28 7 0.74010324
2318 0663_00 1 7 0.8354763
2319 0663_00 10 7 0.265625
2315 0527_00 25 8 0.2913386
2316 0527_00 27 8 0.22962964
2317 0527_00 28 8 0.7495327
2318 0663_00 1 8 0.84761226
2319 0663_00 10 8 0.28195488
2315 0527_00 25 9 0.42774567
2316 0527_00 27 9 0.49704143
2317 0527_00 28 9 0.7741313
2318 0663_00 1 9 0.8553037
2319 0663_00 10 9 0.550152
2315 0527_00 25 10 0.37323943
2316 0527_00 27 10 0.56462586
2317 0527_00 28 10 0.83553874
2318 0663_00 1 10 0.8575222
2319 0663_00 10 10 0.53984576
2315 0527_00 25 11 0.3255814
2316 0527_00 27 11 0.5671642
2317 0527_00 28 11 0.815739
2318 0663_00 1 11 0.843167
2319 0663_00 10 11 0.5472103
2315 0527_00 25 12 0.39716312
2316 0527_00 27 12 0.52666664
2317 0527_00 28 12 0.8226415
2318 0663_00 1 12 0.85506064
2319 0663_00 10 12 0.6097561
2315 0527_00 25 13 0.4868421
2316 0527_00 27 13 0.6035503
2317 0527_00 28 13 0.7936508
2318 0663_00 1 13 0.8554648
2319 0663_00 10 13 0.5780347
2315 0527_00 25 14 0.5
2316 0527_00 27 14 0.6066667
2317 0527_00 28 14 0.7906977
2318 0663_00 1 14 0.86221933
2319 0663_00 10 14 0.61290324
2315 0527_00 25 15 0.52238804
2316 0527_00 27 15 0.58598727
2317 0527_00 28 15 0.81146026
2318 0663_00 1 15 0.8631502
2319 0663_00 10 15 0.628125
2315 0527_00 25 16 0.53435117
2316 0527_00 27 16 0.6066667
2317 0527_00 28 16 0.78756475
2318 0663_00 1 16 0.8624885
2319 0663_00 10 16 0.6018519
2315 0527_00 25 17 0.5522388
2316 0527_00 27 17 0.6363636
2317 0527_00 28 17 0.8185118
2318 0663_00 1 17 0.8645795
2319 0663_00 10 17 0.585209
2315 0527_00 25 18 0.5692308
2316 0527_00 27 18 0.6038961
2317 0527_00 28 18 0.8111511
2318 0663_00 1 18 0.8586926
2319 0663_00 10 18 0.5855856
2315 0527_00 25 19 0.5546875
2316 0527_00 27 19 0.62
2317 0527_00 28 19 0.8147482
2318 0663_00 1 19 0.86847717
2319 0663_00 10 19 0.5567867
2315 0527_00 25 20 0.5546875
2316 0527_00 27 20 0.5170068
2317 0527_00 28 20 0.76811594
2318 0663_00 1 20 0.8665142
2319 0663_00 10 20 0.57058823
2320 0663_00 11 0 0.0
2321 0663_00 12 0 0.0
2322 0663_00 15 0 0.0
2323 0663_00 16 0 0.0
2324 0663_00 18 0 0.0
2320 0663_00 11 1 0.53962266
2321 0663_00 12 1 0.85004866
2322 0663_00 15 1 0.71467394
2323 0663_00 16 1 0.10877481
2324 0663_00 18 1 0.34435886
2320 0663_00 11 2 0.640118
2321 0663_00 12 2 0.813253
2322 0663_00 15 2 0.7568922
2323 0663_00 16 2 0.49253377
2324 0663_00 18 2 0.48704663
2320 0663_00 11 3 0.6445344
2321 0663_00 12 3 0.892323
2322 0663_00 15 3 0.77868855
2323 0663_00 16 3 0.81417537
2324 0663_00 18 3 0.66770506
2320 0663_00 11 4 0.7090484
2321 0663_00 12 4 0.92707294
2322 0663_00 15 4 0.7783933
2323 0663_00 16 4 0.84531313
2324 0663_00 18 4 0.5496183
2320 0663_00 11 5 0.7662236
2321 0663_00 12 5 0.91675234
2322 0663_00 15 5 0.74647886
2323 0663_00 16 5 0.8160828
2324 0663_00 18 5 0.78293604
2320 0663_00 11 6 0.7742194
2321 0663_00 12 6 0.9186747
2322 0663_00 15 6 0.7195767
2323 0663_00 16 6 0.8433986
2324 0663_00 18 6 0.8014269
2320 0663_00 11 7 0.7770492
2321 0663_00 12 7 0.91478944
2322 0663_00 15 7 0.7605263
2323 0663_00 16 7 0.87766904
2324 0663_00 18 7 0.7369077
2320 0663_00 11 8 0.7881647
2321 0663_00 12 8 0.9212598
2322 0663_00 15 8 0.77272725
2323 0663_00 16 8 0.875
2324 0663_00 18 8 0.7950617
2320 0663_00 11 9 0.80420166
2321 0663_00 12 9 0.92729086
2322 0663_00 15 9 0.79444444
2323 0663_00 16 9 0.8811749
2324 0663_00 18 9 0.819732
2320 0663_00 11 10 0.773083
2321 0663_00 12 10 0.9264854
2322 0663_00 15 10 0.7972222
2323 0663_00 16 10 0.84423155
2324 0663_00 18 10 0.82873565
2320 0663_00 11 11 0.78170145
2321 0663_00 12 11 0.9230769
2322 0663_00 15 11 0.8232044
2323 0663_00 16 11 0.8508547
2324 0663_00 18 11 0.86248493
2320 0663_00 11 12 0.7942812
2321 0663_00 12 12 0.9252243
2322 0663_00 15 12 0.80609417
2323 0663_00 16 12 0.8642082
2324 0663_00 18 12 0.81578946
2320 0663_00 11 13 0.78926283
2321 0663_00 12 13 0.9311701
2322 0663_00 15 13 0.8021978
2323 0663_00 16 13 0.8711092
2324 0663_00 18 13 0.82244146
2320 0663_00 11 14 0.7950755
2321 0663_00 12 14 0.9302094
2322 0663_00 15 14 0.8044077
2323 0663_00 16 14 0.8748376
2324 0663_00 18 14 0.875
2320 0663_00 11 15 0.80684596
2321 0663_00 12 15 0.92574257
2322 0663_00 15 15 0.7845304
2323 0663_00 16 15 0.87302977
2324 0663_00 18 15 0.86650187
2320 0663_00 11 16 0.80417335
2321 0663_00 12 16 0.9236043
2322 0663_00 15 16 0.78729284
2323 0663_00 16 16 0.87974966
2324 0663_00 18 16 0.86903304
2320 0663_00 11 17 0.8085622
2321 0663_00 12 17 0.9331337
2322 0663_00 15 17 0.7894737
2323 0663_00 16 17 0.8839729
2324 0663_00 18 17 0.8479605
2320 0663_00 11 18 0.80263156
2321 0663_00 12 18 0.93346775
2322 0663_00 15 18 0.7894737
2323 0663_00 16 18 0.8873491
2324 0663_00 18 18 0.86897403
2320 0663_00 11 19 0.8084228
2321 0663_00 12 19 0.9300699
2322 0663_00 15 19 0.7894737
2323 0663_00 16 19 0.8701945
2324 0663_00 18 19 0.8610422
2320 0663_00 11 20 0.8169935
2321 0663_00 12 20 0.9326633
2322 0663_00 15 20 0.7894737
2323 0663_00 16 20 0.8834908
2324 0663_00 18 20 0.8697271
2325 0663_00 19 0 0.0
2326 0663_00 20 0 0.0
2327 0663_00 21 0 0.0
2328 0663_00 22 0 0.0
2329 0663_00 23 0 0.0
2325 0663_00 19 1 0.44835007
2326 0663_00 20 1 0.68756425
2327 0663_00 21 1 0.55454546
2328 0663_00 22 1 0.5012285
2329 0663_00 23 1 0.83516484
2325 0663_00 19 2 0.6005976
2326 0663_00 20 2 0.6959922
2327 0663_00 21 2 0.62051284
2328 0663_00 22 2 0.56226414
2329 0663_00 23 2 0.94385284
2325 0663_00 19 3 0.7110482
2326 0663_00 20 3 0.820202
2327 0663_00 21 3 0.67506814
2328 0663_00 22 3 0.5944272
2329 0663_00 23 3 0.9201878
2325 0663_00 19 4 0.7696405
2326 0663_00 20 4 0.8546922
2327 0663_00 21 4 0.7126984
2328 0663_00 22 4 0.67175573
2329 0663_00 23 4 0.94134617
2325 0663_00 19 5 0.71360946
2326 0663_00 20 5 0.89117646
2327 0663_00 21 5 0.7303884
2328 0663_00 22 5 0.6744186
2329 0663_00 23 5 0.9459459
2325 0663_00 19 6 0.79210526
2326 0663_00 20 6 0.89714867
2327 0663_00 21 6 0.7278481
2328 0663_00 22 6 0.6796116
2329 0663_00 23 6 0.9469624
2325 0663_00 19 7 0.79921776
2326 0663_00 20 7 0.9035176
2327 0663_00 21 7 0.7388535
2328 0663_00 22 7 0.6533333
2329 0663_00 23 7 0.946757
2325 0663_00 19 8 0.8068331
2326 0663_00 20 8 0.8831548
2327 0663_00 21 8 0.75813955
2328 0663_00 22 8 0.6956522
2329 0663_00 23 8 0.9499519
2325 0663_00 19 9 0.8196721
2326 0663_00 20 9 0.8909812
2327 0663_00 21 9 0.7733756
2328 0663_00 22 9 0.7263158
2329 0663_00 23 9 0.951784
2325 0663_00 19 10 0.8172943
2326 0663_00 20 10 0.89065605
2327 0663_00 21 10 0.77513856
2328 0663_00 22 10 0.72043014
2329 0663_00 23 10 0.951784
2325 0663_00 19 11 0.8398268
2326 0663_00 20 11 0.8986083
2327 0663_00 21 11 0.76928896
2328 0663_00 22 11 0.7517241
2329 0663_00 23 11 0.951784
2325 0663_00 19 12 0.84039545
2326 0663_00 20 12 0.9030969
2327 0663_00 21 12 0.7326284
2328 0663_00 22 12 0.7424749
2329 0663_00 23 12 0.951784
2325 0663_00 19 13 0.8416422
2326 0663_00 20 13 0.9085427
2327 0663_00 21 13 0.7571644
2328 0663_00 22 13 0.7692308
2329 0663_00 23 13 0.951784
2325 0663_00 19 14 0.84240687
2326 0663_00 20 14 0.90863454
2327 0663_00 21 14 0.7711404
2328 0663_00 22 14 0.75767916
2329 0663_00 23 14 0.951784
2325 0663_00 19 15 0.8438395
2326 0663_00 20 15 0.90537846
2327 0663_00 21 15 0.77794564
2328 0663_00 22 15 0.77474403
2329 0663_00 23 15 0.951784
2325 0663_00 19 16 0.86237186
2326 0663_00 20 16 0.9124749
2327 0663_00 21 16 0.7856598
2328 0663_00 22 16 0.7307692
2329 0663_00 23 16 0.951784
2325 0663_00 19 17 0.8618705
2326 0663_00 20 17 0.9051383
2327 0663_00 21 17 0.797797
2328 0663_00 22 17 0.76254183
2329 0663_00 23 17 0.951784
2325 0663_00 19 18 0.87063956
2326 0663_00 20 18 0.9110889
2327 0663_00 21 18 0.81533647
2328 0663_00 22 18 0.77474403
2329 0663_00 23 18 0.951784
2325 0663_00 19 19 0.8653001
2326 0663_00 20 19 0.9088146
2327 0663_00 21 19 0.7981147
2328 0663_00 22 19 0.78156996
2329 0663_00 23 19 0.951784
2325 0663_00 19 20 0.89004457
2326 0663_00 20 20 0.90981966
2327 0663_00 21 20 0.8078101
2328 0663_00 22 20 0.77408636
2329 0663_00 23 20 0.951784
2330 0663_00 24 0 0.0
2331 0663_00 26 0 0.0
2332 0663_00 27 0 0.0
2333 0663_00 28 0 0.0
2334 0663_00 29 0 0.0
2330 0663_00 24 1 0.7334378
2331 0663_00 26 1 0.64403975
2332 0663_00 27 1 0.032374665
2333 0663_00 28 1 0.85308444
2334 0663_00 29 1 0.7546584
2330 0663_00 24 2 0.76225
2331 0663_00 26 2 0.7582846
2332 0663_00 27 2 0.033528645
2333 0663_00 28 2 0.8182573
2334 0663_00 29 2 0.79292035
2330 0663_00 24 3 0.7950097
2331 0663_00 26 3 0.7565923
2332 0663_00 27 3 0.042704627
2333 0663_00 28 3 0.85549134
2334 0663_00 29 3 0.885567
2330 0663_00 24 4 0.85528755
2331 0663_00 26 4 0.7297921
2332 0663_00 27 4 0.038823973
2333 0663_00 28 4 0.88408303
2334 0663_00 29 4 0.8384118
2330 0663_00 24 5 0.8770691
2331 0663_00 26 5 0.76025915
2332 0663_00 27 5 0.054545455
2333 0663_00 28 5 0.8793543
2334 0663_00 29 5 0.8405512
2330 0663_00 24 6 0.89135253
2331 0663_00 26 6 0.6062802
2332 0663_00 27 6 0.052093975
2333 0663_00 28 6 0.894597
2334 0663_00 29 6 0.8460754
2330 0663_00 24 7 0.90452015
2331 0663_00 26 7 0.7820225
2332 0663_00 27 7 0.09793567
2333 0663_00 28 7 0.9016829
2334 0663_00 29 7 0.8694332
2330 0663_00 24 8 0.8840257
2331 0663_00 26 8 0.76976746
2332 0663_00 27 8 0.10679109
2333 0663_00 28 8 0.9208371
2334 0663_00 29 8 0.9023904
2330 0663_00 24 9 0.9080685
2331 0663_00 26 9 0.8173516
2332 0663_00 27 9 0.12119403
2333 0663_00 28 9 0.92837715
2334 0663_00 29 9 0.9148936
2330 0663_00 24 10 0.91291654
2331 0663_00 26 10 0.81263614
2332 0663_00 27 10 0.12516823
2333 0663_00 28 10 0.9165186
2334 0663_00 29 10 0.86609685
2330 0663_00 24 11 0.90699387
2331 0663_00 26 11 0.7995495
2332 0663_00 27 11 0.14983714
2333 0663_00 28 11 0.9203936
2334 0663_00 29 11 0.8711898
2330 0663_00 24 12 0.90613633
2331 0663_00 26 12 0.82191783
2332 0663_00 27 12 0.15815486
2333 0663_00 28 12 0.9135914
2334 0663_00 29 12 0.8888889
2330 0663_00 24 13 0.91259515
2331 0663_00 26 13 0.8314088
2332 0663_00 27 13 0.24615385
2333 0663_00 28 13 0.91147244
2334 0663_00 29 13 0.90059644
2330 0663_00 24 14 0.9139253
2331 0663_00 26 14 0.83878505
2332 0663_00 27 14 0.27503738
2333 0663_00 28 14 0.91598916
2334 0663_00 29 14 0.90909094
2330 0663_00 24 15 0.9146791
2331 0663_00 26 15 0.80709535
2332 0663_00 27 15 0.52124643
2333 0663_00 28 15 0.9225865
2334 0663_00 29 15 0.8920283
2330 0663_00 24 16 0.9142997
2331 0663_00 26 16 0.8283753
2332 0663_00 27 16 0.5189394
2333 0663_00 28 16 0.91780823
2334 0663_00 29 16 0.8943662
2330 0663_00 24 17 0.9159685
2331 0663_00 26 17 0.8321839
2332 0663_00 27 17 0.52905196
2333 0663_00 28 17 0.91780823
2334 0663_00 29 17 0.9077232
2330 0663_00 24 18 0.9179881
2331 0663_00 26 18 0.8321839
2332 0663_00 27 18 0.5113636
2333 0663_00 28 18 0.91780823
2334 0663_00 29 18 0.90863955
2330 0663_00 24 19 0.90849036
2331 0663_00 26 19 0.8321839
2332 0663_00 27 19 0.5536232
2333 0663_00 28 19 0.91780823
2334 0663_00 29 19 0.9129129
2330 0663_00 24 20 0.9086882
2331 0663_00 26 20 0.8321839
2332 0663_00 27 20 0.56765676
2333 0663_00 28 20 0.91780823
2334 0663_00 29 20 0.91028225
2335 0663_00 31 0 0.0
2336 0663_00 33 0 0.0
2337 0663_00 35 0 0.0
2338 0663_01 1 0 0.0
2339 0663_01 2 0 0.0
2335 0663_00 31 1 0.27867582
2336 0663_00 33 1 0.8400113
2337 0663_00 35 1 0.7366864
2338 0663_01 1 1 0.24324325
2339 0663_01 2 1 0.49387372
2335 0663_00 31 2 0.7798457
2336 0663_00 33 2 0.8935243
2337 0663_00 35 2 0.74452555
2338 0663_01 1 2 0.7558835
2339 0663_01 2 2 0.5567017
2335 0663_00 31 3 0.8129823
2336 0663_00 33 3 0.8950711
2337 0663_00 35 3 0.72063494
2338 0663_01 1 3 0.81642324
2339 0663_01 2 3 0.6263233
2335 0663_00 31 4 0.83518857
2336 0663_00 33 4 0.9122537
2337 0663_00 35 4 0.72
2338 0663_01 1 4 0.8480747
2339 0663_01 2 4 0.7008945
2335 0663_00 31 5 0.8608909
2336 0663_00 33 5 0.91854525
2337 0663_00 35 5 0.77483445
2338 0663_01 1 5 0.8608594
2339 0663_01 2 5 0.75105315
2335 0663_00 31 6 0.8887049
2336 0663_00 33 6 0.9225437
2337 0663_00 35 6 0.71428573
2338 0663_01 1 6 0.860043
2339 0663_01 2 6 0.75810826
2335 0663_00 31 7 0.89098203
2336 0663_00 33 7 0.921932
2337 0663_00 35 7 0.75503355
2338 0663_01 1 7 0.86937946
2339 0663_01 2 7 0.71387315
2335 0663_00 31 8 0.9013042
2336 0663_00 33 8 0.9236665
2337 0663_00 35 8 0.7672131
2338 0663_01 1 8 0.83735
2339 0663_01 2 8 0.7538044
2335 0663_00 31 9 0.907883
2336 0663_00 33 9 0.91736305
2337 0663_00 35 9 0.7682119
2338 0663_01 1 9 0.85239255
2339 0663_01 2 9 0.74164903
2335 0663_00 31 10 0.91017157
2336 0663_00 33 10 0.92312443
2337 0663_00 35 10 0.77227724
2338 0663_01 1 10 0.8757168
2339 0663_01 2 10 0.7460226
2335 0663_00 31 11 0.9138777
2336 0663_00 33 11 0.9299343
2337 0663_00 35 11 0.7744108
2338 0663_01 1 11 0.8664752
2339 0663_01 2 11 0.74431664
2335 0663_00 31 12 0.9089574
2336 0663_00 33 12 0.93471533
2337 0663_00 35 12 0.78145695
2338 0663_01 1 12 0.8774003
2339 0663_01 2 12 0.754965
2335 0663_00 31 13 0.91607684
2336 0663_00 33 13 0.9336242
2337 0663_00 35 13 0.7866667
2338 0663_01 1 13 0.86025655
2339 0663_01 2 13 0.73774755
2335 0663_00 31 14 0.91348225
2336 0663_00 33 14 0.93421865
2337 0663_00 35 14 0.7866667
