1879 0000006828_0000007055 9 14 0.4207524
1875 0000006828_0000007055 5 15 0.7488152
1876 0000006828_0000007055 6 15 0.89469963
1877 0000006828_0000007055 7 15 1.0
1878 0000006828_0000007055 8 15 0.06733718
1879 0000006828_0000007055 9 15 0.43386954
1875 0000006828_0000007055 5 16 0.7572684
1876 0000006828_0000007055 6 16 0.90183616
1877 0000006828_0000007055 7 16 1.0
1878 0000006828_0000007055 8 16 0.12667075
1879 0000006828_0000007055 9 16 0.3639384
1875 0000006828_0000007055 5 17 0.74712646
1876 0000006828_0000007055 6 17 0.88268554
1877 0000006828_0000007055 7 17 1.0
1878 0000006828_0000007055 8 17 0.095781215
1879 0000006828_0000007055 9 17 0.36756673
1875 0000006828_0000007055 5 18 0.7456022
1876 0000006828_0000007055 6 18 0.8883392
1877 0000006828_0000007055 7 18 1.0
1878 0000006828_0000007055 8 18 0.08230099
1879 0000006828_0000007055 9 18 0.29931244
1875 0000006828_0000007055 5 19 0.74542993
1876 0000006828_0000007055 6 19 0.88904595
1877 0000006828_0000007055 7 19 1.0
1878 0000006828_0000007055 8 19 0.12032381
1879 0000006828_0000007055 9 19 0.2712823
1875 0000006828_0000007055 5 20 0.76438725
1876 0000006828_0000007055 6 20 0.8925795
1877 0000006828_0000007055 7 20 1.0
1878 0000006828_0000007055 8 20 0.121673
1879 0000006828_0000007055 9 20 0.29411766
1880 0000006828_0000007055 10 0 0.0
1881 0000006828_0000007055 11 0 0.0
1882 0000006828_0000007055 12 0 0.0
1883 0000006828_0000007055 13 0 0.0
1884 0000006828_0000007055 14 0 0.0
1880 0000006828_0000007055 10 1 0.18421052
1881 0000006828_0000007055 11 1 0.58272135
1882 0000006828_0000007055 12 1 0.3858571
1883 0000006828_0000007055 13 1 0.502093
1884 0000006828_0000007055 14 1 0.6823649
1880 0000006828_0000007055 10 2 0.52365416
1881 0000006828_0000007055 11 2 0.5614351
1882 0000006828_0000007055 12 2 0.72263885
1883 0000006828_0000007055 13 2 0.41696113
1884 0000006828_0000007055 14 2 0.523162
1880 0000006828_0000007055 10 3 0.6074074
1881 0000006828_0000007055 11 3 0.56759244
1882 0000006828_0000007055 12 3 0.71827936
1883 0000006828_0000007055 13 3 0.3074988
1884 0000006828_0000007055 14 3 0.49711433
1880 0000006828_0000007055 10 4 0.7130621
1881 0000006828_0000007055 11 4 0.5328773
1882 0000006828_0000007055 12 4 0.6989918
1883 0000006828_0000007055 13 4 0.2788104
1884 0000006828_0000007055 14 4 0.49009433
1880 0000006828_0000007055 10 5 0.4118774
1881 0000006828_0000007055 11 5 0.5065654
1882 0000006828_0000007055 12 5 0.5721134
1883 0000006828_0000007055 13 5 0.26133364
1884 0000006828_0000007055 14 5 0.20550315
1880 0000006828_0000007055 10 6 0.52894735
1881 0000006828_0000007055 11 6 0.47907716
1882 0000006828_0000007055 12 6 0.28647912
1883 0000006828_0000007055 13 6 0.7876688
1884 0000006828_0000007055 14 6 0.666142
1880 0000006828_0000007055 10 7 0.7842105
1881 0000006828_0000007055 11 7 0.65694356
1882 0000006828_0000007055 12 7 0.24346182
1883 0000006828_0000007055 13 7 0.82661146
1884 0000006828_0000007055 14 7 0.530699
1880 0000006828_0000007055 10 8 0.60784316
1881 0000006828_0000007055 11 8 0.6457406
1882 0000006828_0000007055 12 8 0.28221825
1883 0000006828_0000007055 13 8 0.75268304
1884 0000006828_0000007055 14 8 0.54150945
1880 0000006828_0000007055 10 9 0.6243094
1881 0000006828_0000007055 11 9 0.58912385
1882 0000006828_0000007055 12 9 0.33536136
1883 0000006828_0000007055 13 9 0.70225996
1884 0000006828_0000007055 14 9 0.44089407
1880 0000006828_0000007055 10 10 0.6872428
1881 0000006828_0000007055 11 10 0.56770086
1882 0000006828_0000007055 12 10 0.31677866
1883 0000006828_0000007055 13 10 0.437515
1884 0000006828_0000007055 14 10 0.30935138
1880 0000006828_0000007055 10 11 0.81527096
1881 0000006828_0000007055 11 11 0.58647573
1882 0000006828_0000007055 12 11 0.30655324
1883 0000006828_0000007055 13 11 0.50275844
1884 0000006828_0000007055 14 11 0.39326197
1880 0000006828_0000007055 10 12 0.83947366
1881 0000006828_0000007055 11 12 0.6165103
1882 0000006828_0000007055 12 12 0.29230124
1883 0000006828_0000007055 13 12 0.47829217
1884 0000006828_0000007055 14 12 0.4840995
1880 0000006828_0000007055 10 13 0.86649215
1881 0000006828_0000007055 11 13 0.6022275
1882 0000006828_0000007055 12 13 0.30374962
1883 0000006828_0000007055 13 13 0.47841728
1884 0000006828_0000007055 14 13 0.7307935
1880 0000006828_0000007055 10 14 0.8710526
1881 0000006828_0000007055 11 14 0.6459361
1882 0000006828_0000007055 12 14 0.3555602
1883 0000006828_0000007055 13 14 0.31022903
1884 0000006828_0000007055 14 14 0.8079345
1880 0000006828_0000007055 10 15 0.7697095
1881 0000006828_0000007055 11 15 0.62911695
1882 0000006828_0000007055 12 15 0.3427161
1883 0000006828_0000007055 13 15 0.28108886
1884 0000006828_0000007055 14 15 0.75346345
1880 0000006828_0000007055 10 16 0.9156327
1881 0000006828_0000007055 11 16 0.6422777
1882 0000006828_0000007055 12 16 0.3918706
1883 0000006828_0000007055 13 16 0.26781002
1884 0000006828_0000007055 14 16 0.73252517
1880 0000006828_0000007055 10 17 0.9507772
1881 0000006828_0000007055 11 17 0.6217979
1882 0000006828_0000007055 12 17 0.40027308
1883 0000006828_0000007055 13 17 0.27404654
1884 0000006828_0000007055 14 17 0.6868703
1880 0000006828_0000007055 10 18 0.9532468
1881 0000006828_0000007055 11 18 0.6256761
1882 0000006828_0000007055 12 18 0.44995272
1883 0000006828_0000007055 13 18 0.30558887
1884 0000006828_0000007055 14 18 0.6731738
1880 0000006828_0000007055 10 19 0.960733
1881 0000006828_0000007055 11 19 0.62577564
1882 0000006828_0000007055 12 19 0.47589538
1883 0000006828_0000007055 13 19 0.33905014
1884 0000006828_0000007055 14 19 0.71646726
1880 0000006828_0000007055 10 20 0.9480519
1881 0000006828_0000007055 11 20 0.6424821
1882 0000006828_0000007055 12 20 0.491545
1883 0000006828_0000007055 13 20 0.36987287
1884 0000006828_0000007055 14 20 0.7285894
1885 0000006828_0000007055 15 0 0.0
1886 0000006828_0000007055 16 0 0.0
1887 0000006828_0000007055 17 0 0.0
1888 0000006828_0000007055 18 0 0.0
1889 0000006828_0000007055 19 0 0.0
1885 0000006828_0000007055 15 1 0.8814724
1886 0000006828_0000007055 16 1 0.6175623
1887 0000006828_0000007055 17 1 0.5799172
1888 0000006828_0000007055 18 1 0.38529176
1889 0000006828_0000007055 19 1 0.67737997
1885 0000006828_0000007055 15 2 0.8739527
1886 0000006828_0000007055 16 2 0.15856014
1887 0000006828_0000007055 17 2 0.8274529
1888 0000006828_0000007055 18 2 0.36280233
1889 0000006828_0000007055 19 2 0.61927235
1885 0000006828_0000007055 15 3 0.83209604
1886 0000006828_0000007055 16 3 0.71065545
1887 0000006828_0000007055 17 3 0.8107215
1888 0000006828_0000007055 18 3 0.31603098
1889 0000006828_0000007055 19 3 0.5735813
1885 0000006828_0000007055 15 4 0.6761751
1886 0000006828_0000007055 16 4 0.49798068
1887 0000006828_0000007055 17 4 0.82917416
1888 0000006828_0000007055 18 4 0.16681468
1889 0000006828_0000007055 19 4 0.19209677
1885 0000006828_0000007055 15 5 0.4292329
1886 0000006828_0000007055 16 5 0.44863915
1887 0000006828_0000007055 17 5 0.8371532
1888 0000006828_0000007055 18 5 0.120059215
1889 0000006828_0000007055 19 5 0.15569152
1885 0000006828_0000007055 15 6 0.48018503
1886 0000006828_0000007055 16 6 0.54626864
1887 0000006828_0000007055 17 6 0.7320187
1888 0000006828_0000007055 18 6 0.32852563
1889 0000006828_0000007055 19 6 0.07622739
1885 0000006828_0000007055 15 7 0.46022016
1886 0000006828_0000007055 16 7 0.7677386
1887 0000006828_0000007055 17 7 0.754421
1888 0000006828_0000007055 18 7 0.14818653
1889 0000006828_0000007055 19 7 0.1378103
1885 0000006828_0000007055 15 8 0.4530214
1886 0000006828_0000007055 16 8 0.63951653
1887 0000006828_0000007055 17 8 0.6362074
1888 0000006828_0000007055 18 8 0.14655279
1889 0000006828_0000007055 19 8 0.12107551
1885 0000006828_0000007055 15 9 0.43774247
1886 0000006828_0000007055 16 9 0.64670765
1887 0000006828_0000007055 17 9 0.6640412
1888 0000006828_0000007055 18 9 0.19420832
1889 0000006828_0000007055 19 9 0.06686047
1885 0000006828_0000007055 15 10 0.46890253
1886 0000006828_0000007055 16 10 0.6918349
1887 0000006828_0000007055 17 10 0.5893727
1888 0000006828_0000007055 18 10 0.18070175
1889 0000006828_0000007055 19 10 0.22215624
1885 0000006828_0000007055 15 11 0.4716556
1886 0000006828_0000007055 16 11 0.73222125
1887 0000006828_0000007055 17 11 0.60169005
1888 0000006828_0000007055 18 11 0.16324134
1889 0000006828_0000007055 19 11 0.2839392
1885 0000006828_0000007055 15 12 0.4704042
1886 0000006828_0000007055 16 12 0.7332748
1887 0000006828_0000007055 17 12 0.6353615
1888 0000006828_0000007055 18 12 0.16003537
1889 0000006828_0000007055 19 12 0.30648795
1885 0000006828_0000007055 15 13 0.46902767
1886 0000006828_0000007055 16 13 0.7491222
1887 0000006828_0000007055 17 13 0.6193068
1888 0000006828_0000007055 18 13 0.14357609
1889 0000006828_0000007055 19 13 0.38165313
1885 0000006828_0000007055 15 14 0.50419223
1886 0000006828_0000007055 16 14 0.69622475
1887 0000006828_0000007055 17 14 0.78282034
1888 0000006828_0000007055 18 14 0.120059215
1889 0000006828_0000007055 19 14 0.38392994
1885 0000006828_0000007055 15 15 0.50669503
1886 0000006828_0000007055 16 15 0.74451274
1887 0000006828_0000007055 17 15 0.7683276
1888 0000006828_0000007055 18 15 0.276791
1889 0000006828_0000007055 19 15 0.18715042
1885 0000006828_0000007055 15 16 0.58440745
1886 0000006828_0000007055 16 16 0.785777
1887 0000006828_0000007055 17 16 0.7818677
1888 0000006828_0000007055 18 16 0.19200592
1889 0000006828_0000007055 19 16 0.28536978
1885 0000006828_0000007055 15 17 0.58065325
1886 0000006828_0000007055 16 17 0.8310799
1887 0000006828_0000007055 17 17 0.841638
1888 0000006828_0000007055 18 17 0.45603907
1889 0000006828_0000007055 19 17 0.3868472
1885 0000006828_0000007055 15 18 0.58228004
1886 0000006828_0000007055 16 18 0.9122191
1887 0000006828_0000007055 17 18 0.83230704
1888 0000006828_0000007055 18 18 0.4034049
1889 0000006828_0000007055 19 18 0.36422345
1885 0000006828_0000007055 15 19 0.58665997
1886 0000006828_0000007055 16 19 0.87655836
1887 0000006828_0000007055 17 19 0.8002005
1888 0000006828_0000007055 18 19 0.42131755
1889 0000006828_0000007055 19 19 0.34431523
1885 0000006828_0000007055 15 20 0.5882868
1886 0000006828_0000007055 16 20 0.9141654
1887 0000006828_0000007055 17 20 0.7989403
1888 0000006828_0000007055 18 20 0.4258437
1889 0000006828_0000007055 19 20 0.35990962
1890 0000006828_0000007055 20 0 0.0
1891 0000006828_0000007055 21 0 0.0
1892 0000006828_0000007055 22 0 0.0
1893 0000006828_0000007055 23 0 0.0
1894 0000006828_0000007055 24 0 0.0
1890 0000006828_0000007055 20 1 0.66817856
1891 0000006828_0000007055 21 1 0.95168906
1892 0000006828_0000007055 22 1 0.09333133
1893 0000006828_0000007055 23 1 0.20704247
1894 0000006828_0000007055 24 1 0.28500393
1890 0000006828_0000007055 20 2 0.49006793
1891 0000006828_0000007055 21 2 0.94322175
1892 0000006828_0000007055 22 2 0.14436248
1893 0000006828_0000007055 23 2 0.323897
1894 0000006828_0000007055 24 2 0.14519508
1890 0000006828_0000007055 20 3 0.4336468
1891 0000006828_0000007055 21 3 0.7938988
1892 0000006828_0000007055 22 3 0.3888972
1893 0000006828_0000007055 23 3 0.2473557
1894 0000006828_0000007055 24 3 0.46944198
1890 0000006828_0000007055 20 4 0.327815
1891 0000006828_0000007055 21 4 0.36409396
1892 0000006828_0000007055 22 4 0.3785897
1893 0000006828_0000007055 23 4 0.16125132
1894 0000006828_0000007055 24 4 0.36142105
1890 0000006828_0000007055 20 5 0.42737284
1891 0000006828_0000007055 21 5 0.83413464
1892 0000006828_0000007055 22 5 0.36351332
1893 0000006828_0000007055 23 5 0.21641228
1894 0000006828_0000007055 24 5 0.22840716
1890 0000006828_0000007055 20 6 0.35149685
1891 0000006828_0000007055 21 6 0.8212488
1892 0000006828_0000007055 22 6 0.35279074
1893 0000006828_0000007055 23 6 0.5126735
1894 0000006828_0000007055 24 6 0.16780105
1890 0000006828_0000007055 20 7 0.32257214
1891 0000006828_0000007055 21 7 0.5469304
1892 0000006828_0000007055 22 7 0.31356314
1893 0000006828_0000007055 23 7 0.47665104
1894 0000006828_0000007055 24 7 0.13524483
1890 0000006828_0000007055 20 8 0.1653481
1891 0000006828_0000007055 21 8 0.6284755
1892 0000006828_0000007055 22 8 0.33032355
1893 0000006828_0000007055 23 8 0.53453225
1894 0000006828_0000007055 24 8 0.17360565
1890 0000006828_0000007055 20 9 0.23124588
1891 0000006828_0000007055 21 9 0.75947005
1892 0000006828_0000007055 22 9 0.31627277
1893 0000006828_0000007055 23 9 0.6179538
1894 0000006828_0000007055 24 9 0.5225131
1890 0000006828_0000007055 20 10 0.6970848
1891 0000006828_0000007055 21 10 0.7864729
1892 0000006828_0000007055 22 10 0.32410055
1893 0000006828_0000007055 23 10 0.689181
1894 0000006828_0000007055 24 10 0.4607227
1890 0000006828_0000007055 20 11 0.6799431
1891 0000006828_0000007055 21 11 0.7907107
1892 0000006828_0000007055 22 11 0.42029205
1893 0000006828_0000007055 23 11 0.71456605
1894 0000006828_0000007055 24 11 0.54215765
1890 0000006828_0000007055 20 12 0.573235
1891 0000006828_0000007055 21 12 0.78242207
1892 0000006828_0000007055 22 12 0.43564653
1893 0000006828_0000007055 23 12 0.70302117
1894 0000006828_0000007055 24 12 0.5880968
1890 0000006828_0000007055 20 13 0.46178177
1891 0000006828_0000007055 21 13 0.8706848
1892 0000006828_0000007055 22 13 0.45310855
1893 0000006828_0000007055 23 13 0.7066647
1894 0000006828_0000007055 24 13 0.57515055
1890 0000006828_0000007055 20 14 0.43625578
1891 0000006828_0000007055 21 14 0.93172914
1892 0000006828_0000007055 22 14 0.51362336
1893 0000006828_0000007055 23 14 0.70152634
1894 0000006828_0000007055 24 14 0.6052632
1890 0000006828_0000007055 20 15 0.4771259
1891 0000006828_0000007055 21 15 0.9160291
1892 0000006828_0000007055 22 15 0.54553664
1893 0000006828_0000007055 23 15 0.7133142
1894 0000006828_0000007055 24 15 0.5915161
1890 0000006828_0000007055 20 16 0.4981545
1891 0000006828_0000007055 21 16 0.9416045
1892 0000006828_0000007055 22 16 0.5369562
1893 0000006828_0000007055 23 16 0.7371921
1894 0000006828_0000007055 24 16 0.63537574
1890 0000006828_0000007055 20 17 0.4825313
1891 0000006828_0000007055 21 17 0.93133044
1892 0000006828_0000007055 22 17 0.5259672
1893 0000006828_0000007055 23 17 0.7529092
1894 0000006828_0000007055 24 17 0.6446714
1890 0000006828_0000007055 20 18 0.5263019
1891 0000006828_0000007055 21 18 0.93879455
1892 0000006828_0000007055 22 18 0.60306954
1893 0000006828_0000007055 23 18 0.7215171
1894 0000006828_0000007055 24 18 0.64746696
1890 0000006828_0000007055 20 19 0.5232696
1891 0000006828_0000007055 21 19 0.9630528
1892 0000006828_0000007055 22 19 0.57925636
1893 0000006828_0000007055 23 19 0.63744897
1894 0000006828_0000007055 24 19 0.63354284
1890 0000006828_0000007055 20 20 0.599051
1891 0000006828_0000007055 21 20 0.96678483
1892 0000006828_0000007055 22 20 0.57699835
1893 0000006828_0000007055 23 20 0.67643946
1894 0000006828_0000007055 24 20 0.64546525
1895 0000006828_0000007055 25 0 0.0
1896 0000006828_0000007055 26 0 0.0
1897 0000006828_0000007055 27 0 0.0
1898 0000006828_0000007055 28 0 0.0
1899 0000006828_0000007055 29 0 0.0
1895 0000006828_0000007055 25 1 0.4638412
1896 0000006828_0000007055 26 1 0.5889698
1897 0000006828_0000007055 27 1 0.054566063
1898 0000006828_0000007055 28 1 0.55764425
1899 0000006828_0000007055 29 1 0.39757913
1895 0000006828_0000007055 25 2 0.66703755
1896 0000006828_0000007055 26 2 0.58508086
1897 0000006828_0000007055 27 2 0.8245007
1898 0000006828_0000007055 28 2 0.54681796
1899 0000006828_0000007055 29 2 0.140462
1895 0000006828_0000007055 25 3 0.6969719
1896 0000006828_0000007055 26 3 0.3037026
1897 0000006828_0000007055 27 3 0.80842006
1898 0000006828_0000007055 28 3 0.4740286
1899 0000006828_0000007055 29 3 0.4772008
1895 0000006828_0000007055 25 4 0.7030623
1896 0000006828_0000007055 26 4 0.22128935
1897 0000006828_0000007055 27 4 0.7859312
1898 0000006828_0000007055 28 4 0.3633498
1899 0000006828_0000007055 29 4 0.1985842
1895 0000006828_0000007055 25 5 0.60614717
1896 0000006828_0000007055 26 5 0.31914255
1897 0000006828_0000007055 27 5 0.6632736
1898 0000006828_0000007055 28 5 0.1935806
1899 0000006828_0000007055 29 5 0.28353205
1895 0000006828_0000007055 25 6 0.64226586
1896 0000006828_0000007055 26 6 0.27166417
1897 0000006828_0000007055 27 6 0.60585475
1898 0000006828_0000007055 28 6 0.2584589
1899 0000006828_0000007055 29 6 0.39493293
1895 0000006828_0000007055 25 7 0.42589024
1896 0000006828_0000007055 26 7 0.3328336
1897 0000006828_0000007055 27 7 0.44397667
1898 0000006828_0000007055 28 7 0.11440799
1899 0000006828_0000007055 29 7 0.655924
1895 0000006828_0000007055 25 8 0.419752
1896 0000006828_0000007055 26 8 0.38725638
1897 0000006828_0000007055 27 8 0.5798251
1898 0000006828_0000007055 28 8 0.12125535
1899 0000006828_0000007055 29 8 0.935806
1895 0000006828_0000007055 25 9 0.84087765
1896 0000006828_0000007055 26 9 0.43898052
1897 0000006828_0000007055 27 9 0.58662564
1898 0000006828_0000007055 28 9 0.49269813
1899 0000006828_0000007055 29 9 0.93989563
1895 0000006828_0000007055 25 10 0.73962694
1896 0000006828_0000007055 26 10 0.49715143
1897 0000006828_0000007055 27 10 0.62572813
1898 0000006828_0000007055 28 10 0.40767148
1899 0000006828_0000007055 29 10 0.9190856
1895 0000006828_0000007055 25 11 0.7009337
1896 0000006828_0000007055 26 11 0.5233883
1897 0000006828_0000007055 27 11 0.6183614
1898 0000006828_0000007055 28 11 0.3470756
1899 0000006828_0000007055 29 11 0.9042395
1895 0000006828_0000007055 25 12 0.83855283
1896 0000006828_0000007055 26 12 0.53133434
1897 0000006828_0000007055 27 12 0.6363342
1898 0000006828_0000007055 28 12 0.5938518
1899 0000006828_0000007055 29 12 0.8545082
1895 0000006828_0000007055 25 13 0.87541336
1896 0000006828_0000007055 26 13 0.6212894
1897 0000006828_0000007055 27 13 0.6455635
1898 0000006828_0000007055 28 13 0.4373752
1899 0000006828_0000007055 29 13 0.8528316
1895 0000006828_0000007055 25 14 0.9149081
1896 0000006828_0000007055 26 14 0.62428784
1897 0000006828_0000007055 27 14 0.6649935
1898 0000006828_0000007055 28 14 0.49828815
1899 0000006828_0000007055 29 14 0.81520116
1895 0000006828_0000007055 25 15 0.78117096
1896 0000006828_0000007055 26 15 0.6391304
1897 0000006828_0000007055 27 15 0.6666127
1898 0000006828_0000007055 28 15 0.6245899
1899 0000006828_0000007055 29 15 0.8314083
1895 0000006828_0000007055 25 16 0.910893
1896 0000006828_0000007055 26 16 0.6827586
1897 0000006828_0000007055 27 16 0.66806996
1898 0000006828_0000007055 28 16 0.46932954
1899 0000006828_0000007055 29 16 0.82954544
1895 0000006828_0000007055 25 17 0.8989496
1896 0000006828_0000007055 26 17 0.6895052
1897 0000006828_0000007055 27 17 0.67276555
1898 0000006828_0000007055 28 17 0.44935805
1899 0000006828_0000007055 29 17 0.80160207
1895 0000006828_0000007055 25 18 0.9078628
1896 0000006828_0000007055 26 18 0.71454275
1897 0000006828_0000007055 27 18 0.679728
1898 0000006828_0000007055 28 18 0.45463625
1899 0000006828_0000007055 29 18 0.81203425
1895 0000006828_0000007055 25 19 0.85100174
1896 0000006828_0000007055 26 19 0.72653675
1897 0000006828_0000007055 27 19 0.6638601
1898 0000006828_0000007055 28 19 0.46319544
1899 0000006828_0000007055 29 19 0.84482116
1895 0000006828_0000007055 25 20 0.8666602
1896 0000006828_0000007055 26 20 0.7337331
1897 0000006828_0000007055 27 20 0.66823184
1898 0000006828_0000007055 28 20 0.50513554
