1532 0458_00 14 4 0.65217394
1533 0458_00 18 4 0.79613113
1534 0458_00 21 4 0.6496063
1530 0458_00 9 5 0.8074534
1531 0458_00 13 5 0.8782051
1532 0458_00 14 5 0.70111734
1533 0458_00 18 5 0.80210674
1534 0458_00 21 5 0.6514439
1530 0458_00 9 6 0.7827381
1531 0458_00 13 6 0.8819539
1532 0458_00 14 6 0.7010309
1533 0458_00 18 6 0.81409377
1534 0458_00 21 6 0.64851826
1530 0458_00 9 7 0.7878338
1531 0458_00 13 7 0.8843604
1532 0458_00 14 7 0.7081081
1533 0458_00 18 7 0.82020426
1534 0458_00 21 7 0.6666667
1530 0458_00 9 8 0.7916042
1531 0458_00 13 8 0.8875763
1532 0458_00 14 8 0.7109827
1533 0458_00 18 8 0.8190976
1534 0458_00 21 8 0.6976257
1530 0458_00 9 9 0.77858174
1531 0458_00 13 9 0.8789972
1532 0458_00 14 9 0.6909621
1533 0458_00 18 9 0.8222039
1534 0458_00 21 9 0.67659575
1530 0458_00 9 10 0.8
1531 0458_00 13 10 0.8839779
1532 0458_00 14 10 0.73731345
1533 0458_00 18 10 0.8427522
1534 0458_00 21 10 0.67085075
1530 0458_00 9 11 0.740638
1531 0458_00 13 11 0.8890203
1532 0458_00 14 11 0.7492625
1533 0458_00 18 11 0.84506243
1534 0458_00 21 11 0.68406403
1530 0458_00 9 12 0.7716763
1531 0458_00 13 12 0.8896755
1532 0458_00 14 12 0.74925375
1533 0458_00 18 12 0.8466581
1534 0458_00 21 12 0.6855776
1530 0458_00 9 13 0.77618366
1531 0458_00 13 13 0.8876626
1532 0458_00 14 13 0.7354651
1533 0458_00 18 13 0.84486943
1534 0458_00 21 13 0.6870229
1530 0458_00 9 14 0.7784173
1531 0458_00 13 14 0.88717645
1532 0458_00 14 14 0.7327327
1533 0458_00 18 14 0.8495601
1534 0458_00 21 14 0.68541664
1530 0458_00 9 15 0.7883212
1531 0458_00 13 15 0.89033276
1532 0458_00 14 15 0.70299727
1533 0458_00 18 15 0.84292585
1534 0458_00 21 15 0.68767315
1530 0458_00 9 16 0.8
1531 0458_00 13 16 0.8865878
1532 0458_00 14 16 0.71666664
1533 0458_00 18 16 0.84390384
1534 0458_00 21 16 0.6815374
1530 0458_00 9 17 0.8057229
1531 0458_00 13 17 0.88834286
1532 0458_00 14 17 0.76119405
1533 0458_00 18 17 0.8474724
1534 0458_00 21 17 0.69448376
1530 0458_00 9 18 0.80597013
1531 0458_00 13 18 0.88803315
1532 0458_00 14 18 0.7417417
1533 0458_00 18 18 0.8545138
1534 0458_00 21 18 0.69155616
1530 0458_00 9 19 0.806354
1531 0458_00 13 19 0.888845
1532 0458_00 14 19 0.7703928
1533 0458_00 18 19 0.8573491
1534 0458_00 21 19 0.7063712
1530 0458_00 9 20 0.8023952
1531 0458_00 13 20 0.888141
1532 0458_00 14 20 0.79646015
1533 0458_00 18 20 0.8576178
1534 0458_00 21 20 0.69887954
1535 0458_00 22 0 0.0
1536 0458_00 23 0 0.0
1537 0458_00 24 0 0.0
1538 0458_00 31 0 0.0
1539 0458_01 2 0 0.0
1535 0458_00 22 1 0.47761193
1536 0458_00 23 1 0.3008679
1537 0458_00 24 1 0.640072
1538 0458_00 31 1 0.42693835
1539 0458_01 2 1 0.81798404
1535 0458_00 22 2 0.38926175
1536 0458_00 23 2 0.3323486
1537 0458_00 24 2 0.69634956
1538 0458_00 31 2 0.5469052
1539 0458_01 2 2 0.83180857
1535 0458_00 22 3 0.47717842
1536 0458_00 23 3 0.44113263
1537 0458_00 24 3 0.7046819
1538 0458_00 31 3 0.529563
1539 0458_01 2 3 0.84084946
1535 0458_00 22 4 0.4347826
1536 0458_00 23 4 0.67877626
1537 0458_00 24 4 0.7260921
1538 0458_00 31 4 0.6798267
1539 0458_01 2 4 0.844067
1535 0458_00 22 5 0.51209676
1536 0458_00 23 5 0.74877334
1537 0458_00 24 5 0.7359485
1538 0458_00 31 5 0.6475573
1539 0458_01 2 5 0.84665227
1535 0458_00 22 6 0.54146343
1536 0458_00 23 6 0.60832745
1537 0458_00 24 6 0.72824794
1538 0458_00 31 6 0.6835574
1539 0458_01 2 6 0.8454824
1535 0458_00 22 7 0.56164384
1536 0458_00 23 7 0.62527716
1537 0458_00 24 7 0.74048036
1538 0458_00 31 7 0.69736844
1539 0458_01 2 7 0.8423168
1535 0458_00 22 8 0.5575221
1536 0458_00 23 8 0.76459855
1537 0458_00 24 8 0.7426258
1538 0458_00 31 8 0.6993637
1539 0458_01 2 8 0.8507929
1535 0458_00 22 9 0.6025641
1536 0458_00 23 9 0.7813998
1537 0458_00 24 9 0.7534642
1538 0458_00 31 9 0.75406396
1539 0458_01 2 9 0.8543269
1535 0458_00 22 10 0.5745614
1536 0458_00 23 10 0.822474
1537 0458_00 24 10 0.7625072
1538 0458_00 31 10 0.7652582
1539 0458_01 2 10 0.849667
1535 0458_00 22 11 0.5930736
1536 0458_00 23 11 0.7758112
1537 0458_00 24 11 0.7668958
1538 0458_00 31 11 0.7862986
1539 0458_01 2 11 0.8549799
1535 0458_00 22 12 0.61538464
1536 0458_00 23 12 0.83398056
1537 0458_00 24 12 0.7675614
1538 0458_00 31 12 0.79677755
1539 0458_01 2 12 0.8568743
1535 0458_00 22 13 0.59836066
1536 0458_00 23 13 0.8434198
1537 0458_00 24 13 0.76242775
1538 0458_00 31 13 0.7861462
1539 0458_01 2 13 0.8678622
1535 0458_00 22 14 0.61702126
1536 0458_00 23 14 0.8507177
1537 0458_00 24 14 0.76725614
1538 0458_00 31 14 0.82144773
1539 0458_01 2 14 0.8660038
1535 0458_00 22 15 0.6489796
1536 0458_00 23 15 0.8386194
1537 0458_00 24 15 0.77065283
1538 0458_00 31 15 0.82331026
1539 0458_01 2 15 0.8644028
1535 0458_00 22 16 0.64102566
1536 0458_00 23 16 0.8288719
1537 0458_00 24 16 0.7702247
1538 0458_00 31 16 0.84687155
1539 0458_01 2 16 0.87212336
1535 0458_00 22 17 0.6450216
1536 0458_00 23 17 0.83867925
1537 0458_00 24 17 0.78173465
1538 0458_00 31 17 0.81702805
1539 0458_01 2 17 0.8704145
1535 0458_00 22 18 0.68085104
1536 0458_00 23 18 0.8485437
1537 0458_00 24 18 0.78053
1538 0458_00 31 18 0.8248799
1539 0458_01 2 18 0.8769084
1535 0458_00 22 19 0.65367967
1536 0458_00 23 19 0.85521233
1537 0458_00 24 19 0.77975845
1538 0458_00 31 19 0.8542129
1539 0458_01 2 19 0.88005745
1535 0458_00 22 20 0.65652174
1536 0458_00 23 20 0.87059945
1537 0458_00 24 20 0.7788684
1538 0458_00 31 20 0.8540146
1539 0458_01 2 20 0.8768898
1540 0458_01 3 0 0.0
1541 0458_01 5 0 0.0
1542 0458_01 7 0 0.0
1543 0458_01 8 0 0.0
1544 0458_01 13 0 0.0
1540 0458_01 3 1 0.7727665
1541 0458_01 5 1 0.3116883
1542 0458_01 7 1 0.42959428
1543 0458_01 8 1 0.49328214
1544 0458_01 13 1 0.44396052
1540 0458_01 3 2 0.7847635
1541 0458_01 5 2 0.4743363
1542 0458_01 7 2 0.6146381
1543 0458_01 8 2 0.50379294
1544 0458_01 13 2 0.60471344
1540 0458_01 3 3 0.7909968
1541 0458_01 5 3 0.5112431
1542 0458_01 7 3 0.49311295
1543 0458_01 8 3 0.5519106
1544 0458_01 13 3 0.78517777
1540 0458_01 3 4 0.7959608
1541 0458_01 5 4 0.5202429
1542 0458_01 7 4 0.5721461
1543 0458_01 8 4 0.59138185
1544 0458_01 13 4 0.80742776
1540 0458_01 3 5 0.79717124
1541 0458_01 5 5 0.5652819
1542 0458_01 7 5 0.5749543
1543 0458_01 8 5 0.63118505
1544 0458_01 13 5 0.8280674
1540 0458_01 3 6 0.8130758
1541 0458_01 5 6 0.6192488
1542 0458_01 7 6 0.6346655
1543 0458_01 8 6 0.6977507
1544 0458_01 13 6 0.7838059
1540 0458_01 3 7 0.8235468
1541 0458_01 5 7 0.57994187
1542 0458_01 7 7 0.63862413
1543 0458_01 8 7 0.8114891
1544 0458_01 13 7 0.8241997
1540 0458_01 3 8 0.8295488
1541 0458_01 5 8 0.55276906
1542 0458_01 7 8 0.6323401
1543 0458_01 8 8 0.78076524
1544 0458_01 13 8 0.83141655
1540 0458_01 3 9 0.83358186
1541 0458_01 5 9 0.5570434
1542 0458_01 7 9 0.63175964
1543 0458_01 8 9 0.80834705
1544 0458_01 13 9 0.8091192
1540 0458_01 3 10 0.8360705
1541 0458_01 5 10 0.59007835
1542 0458_01 7 10 0.63279545
1543 0458_01 8 10 0.8125
1544 0458_01 13 10 0.78430814
1540 0458_01 3 11 0.8418535
1541 0458_01 5 11 0.54835224
1542 0458_01 7 11 0.6365248
1543 0458_01 8 11 0.811804
1544 0458_01 13 11 0.82467896
1540 0458_01 3 12 0.84212095
1541 0458_01 5 12 0.586887
1542 0458_01 7 12 0.6549605
1543 0458_01 8 12 0.8303769
1544 0458_01 13 12 0.82687926
1540 0458_01 3 13 0.8463596
1541 0458_01 5 13 0.59233636
1542 0458_01 7 13 0.6463964
1543 0458_01 8 13 0.8224852
1544 0458_01 13 13 0.8301833
1540 0458_01 3 14 0.85409254
1541 0458_01 5 14 0.6231362
1542 0458_01 7 14 0.66384685
1543 0458_01 8 14 0.8101473
1544 0458_01 13 14 0.85025096
1540 0458_01 3 15 0.852357
1541 0458_01 5 15 0.6228903
1542 0458_01 7 15 0.66636693
1543 0458_01 8 15 0.8189702
1544 0458_01 13 15 0.8336163
1540 0458_01 3 16 0.8496285
1541 0458_01 5 16 0.6493644
1542 0458_01 7 16 0.66333485
1543 0458_01 8 16 0.82912415
1544 0458_01 13 16 0.8445003
1540 0458_01 3 17 0.8410042
1541 0458_01 5 17 0.625
1542 0458_01 7 17 0.68139225
1543 0458_01 8 17 0.8344017
1544 0458_01 13 17 0.82744986
1540 0458_01 3 18 0.8458321
1541 0458_01 5 18 0.6864058
1542 0458_01 7 18 0.680507
1543 0458_01 8 18 0.8390683
1544 0458_01 13 18 0.8343645
1540 0458_01 3 19 0.8466587
1541 0458_01 5 19 0.7
1542 0458_01 7 19 0.6766917
1543 0458_01 8 19 0.8389513
1544 0458_01 13 19 0.8150666
1540 0458_01 3 20 0.8522285
1541 0458_01 5 20 0.6968443
1542 0458_01 7 20 0.68630075
1543 0458_01 8 20 0.84538376
1544 0458_01 13 20 0.83937097
1545 0458_01 14 0 0.0
1546 0458_01 16 0 0.0
1547 0458_01 22 0 0.0
1548 0458_01 25 0 0.0
1549 0458_01 29 0 0.0
1545 0458_01 14 1 0.93392444
1546 0458_01 16 1 0.85749507
1547 0458_01 22 1 0.08766716
1548 0458_01 25 1 0.705298
1549 0458_01 29 1 0.281
1545 0458_01 14 2 0.9444519
1546 0458_01 16 2 0.810739
1547 0458_01 22 2 0.18428184
1548 0458_01 25 2 0.76396394
1549 0458_01 29 2 0.4995633
1545 0458_01 14 3 0.9611761
1546 0458_01 16 3 0.8699146
1547 0458_01 22 3 0.16897856
1548 0458_01 25 3 0.71076924
1549 0458_01 29 3 0.50251764
1545 0458_01 14 4 0.9590142
1546 0458_01 16 4 0.8678872
1547 0458_01 22 4 0.13610315
1548 0458_01 25 4 0.7344
1549 0458_01 29 4 0.5824176
1545 0458_01 14 5 0.95944774
1546 0458_01 16 5 0.867573
1547 0458_01 22 5 0.43855423
1548 0458_01 25 5 0.73519737
1549 0458_01 29 5 0.61166006
1545 0458_01 14 6 0.9490371
1546 0458_01 16 6 0.85832924
1547 0458_01 22 6 0.46533334
1548 0458_01 25 6 0.77526134
1549 0458_01 29 6 0.5506329
1545 0458_01 14 7 0.95533234
1546 0458_01 16 7 0.8760246
1547 0458_01 22 7 0.46540028
1548 0458_01 25 7 0.7668488
1549 0458_01 29 7 0.52529603
1545 0458_01 14 8 0.9589651
1546 0458_01 16 8 0.8698734
1547 0458_01 22 8 0.5089058
1548 0458_01 25 8 0.78130513
1549 0458_01 29 8 0.565762
1545 0458_01 14 9 0.95612466
1546 0458_01 16 9 0.888946
1547 0458_01 22 9 0.44491526
1548 0458_01 25 9 0.7491694
1549 0458_01 29 9 0.6570248
1545 0458_01 14 10 0.9584302
1546 0458_01 16 10 0.89003617
1547 0458_01 22 10 0.5048143
1548 0458_01 25 10 0.7430556
1549 0458_01 29 10 0.66056913
1545 0458_01 14 11 0.95925903
1546 0458_01 16 11 0.88780737
1547 0458_01 22 11 0.5214477
1548 0458_01 25 11 0.7512953
1549 0458_01 29 11 0.7148515
1545 0458_01 14 12 0.95933604
1546 0458_01 16 12 0.8833333
1547 0458_01 22 12 0.52361673
1548 0458_01 25 12 0.7598628
1549 0458_01 29 12 0.716479
1545 0458_01 14 13 0.958804
1546 0458_01 16 13 0.8689727
1547 0458_01 22 13 0.46974063
1548 0458_01 25 13 0.7395833
1549 0458_01 29 13 0.7170782
1545 0458_01 14 14 0.96238494
1546 0458_01 16 14 0.88535696
1547 0458_01 22 14 0.52442527
1548 0458_01 25 14 0.7608319
1549 0458_01 29 14 0.72773796
1545 0458_01 14 15 0.9637078
1546 0458_01 16 15 0.8840956
1547 0458_01 22 15 0.57827926
1548 0458_01 25 15 0.74614066
1549 0458_01 29 15 0.7346311
1545 0458_01 14 16 0.9639254
1546 0458_01 16 16 0.88373303
1547 0458_01 22 16 0.57103825
1548 0458_01 25 16 0.78315413
1549 0458_01 29 16 0.69197863
1545 0458_01 14 17 0.9618219
1546 0458_01 16 17 0.88393784
1547 0458_01 22 17 0.54189944
1548 0458_01 25 17 0.7838313
1549 0458_01 29 17 0.69863015
1545 0458_01 14 18 0.9669859
1546 0458_01 16 18 0.88429755
1547 0458_01 22 18 0.54160583
1548 0458_01 25 18 0.7865961
1549 0458_01 29 18 0.71076924
1545 0458_01 14 19 0.96726686
1546 0458_01 16 19 0.88117284
1547 0458_01 22 19 0.54698455
1548 0458_01 25 19 0.7765958
1549 0458_01 29 19 0.7172996
1545 0458_01 14 20 0.9673527
1546 0458_01 16 20 0.88381743
1547 0458_01 22 20 0.56302524
1548 0458_01 25 20 0.7690941
1549 0458_01 29 20 0.7301751
1550 0458_01 30 0 0.0
1551 0423_00 1 0 0.0
1552 0423_00 2 0 0.0
1553 0423_00 3 0 0.0
1554 0423_00 4 0 0.0
1550 0458_01 30 1 0.46606606
1551 0423_00 1 1 0.9949631
1552 0423_00 2 1 1.0
1553 0423_00 3 1 1.0
1554 0423_00 4 1 1.0
1550 0458_01 30 2 0.6291117
1551 0423_00 1 2 0.9962166
1552 0423_00 2 2 1.0
1553 0423_00 3 2 1.0
1554 0423_00 4 2 1.0
1550 0458_01 30 3 0.75125825
1551 0423_00 1 3 0.9961827
1552 0423_00 2 3 1.0
1553 0423_00 3 3 1.0
1554 0423_00 4 3 1.0
1550 0458_01 30 4 0.8097764
1551 0423_00 1 4 0.99628043
1552 0423_00 2 4 1.0
1553 0423_00 3 4 1.0
1554 0423_00 4 4 1.0
1550 0458_01 30 5 0.81126654
1551 0423_00 1 5 0.9963805
1552 0423_00 2 5 1.0
1553 0423_00 3 5 1.0
1554 0423_00 4 5 1.0
1550 0458_01 30 6 0.81981635
1551 0423_00 1 6 0.9964126
1552 0423_00 2 6 1.0
1553 0423_00 3 6 1.0
1554 0423_00 4 6 1.0
1550 0458_01 30 7 0.8142003
1551 0423_00 1 7 0.99627984
1552 0423_00 2 7 1.0
1553 0423_00 3 7 1.0
1554 0423_00 4 7 1.0
1550 0458_01 30 8 0.82008046
1551 0423_00 1 8 0.9962811
1552 0423_00 2 8 1.0
1553 0423_00 3 8 1.0
1554 0423_00 4 8 1.0
1550 0458_01 30 9 0.81330764
1551 0423_00 1 9 0.9961817
1552 0423_00 2 9 1.0
1553 0423_00 3 9 1.0
1554 0423_00 4 9 1.0
1550 0458_01 30 10 0.81790185
1551 0423_00 1 10 0.99611473
1552 0423_00 2 10 1.0
1553 0423_00 3 10 1.0
1554 0423_00 4 10 1.0
1550 0458_01 30 11 0.81166667
1551 0423_00 1 11 0.9962152
1552 0423_00 2 11 1.0
1553 0423_00 3 11 1.0
1554 0423_00 4 11 1.0
1550 0458_01 30 12 0.8163536
1551 0423_00 1 12 0.9962143
1552 0423_00 2 12 1.0
1553 0423_00 3 12 1.0
1554 0423_00 4 12 1.0
1550 0458_01 30 13 0.8086408
1551 0423_00 1 13 0.99624693
1552 0423_00 2 13 1.0
1553 0423_00 3 13 1.0
1554 0423_00 4 13 1.0
1550 0458_01 30 14 0.815458
1551 0423_00 1 14 0.99637944
1552 0423_00 2 14 1.0
1553 0423_00 3 14 1.0
1554 0423_00 4 14 1.0
1550 0458_01 30 15 0.8229246
1551 0423_00 1 15 0.9962474
1552 0423_00 2 15 1.0
1553 0423_00 3 15 1.0
1554 0423_00 4 15 1.0
1550 0458_01 30 16 0.81854683
1551 0423_00 1 16 0.9962474
1552 0423_00 2 16 1.0
1553 0423_00 3 16 1.0
1554 0423_00 4 16 1.0
1550 0458_01 30 17 0.8199007
1551 0423_00 1 17 0.9962474
1552 0423_00 2 17 1.0
1553 0423_00 3 17 1.0
1554 0423_00 4 17 1.0
1550 0458_01 30 18 0.83124286
1551 0423_00 1 18 0.9962474
1552 0423_00 2 18 1.0
1553 0423_00 3 18 1.0
1554 0423_00 4 18 1.0
1550 0458_01 30 19 0.8293938
1551 0423_00 1 19 0.9962474
1552 0423_00 2 19 1.0
1553 0423_00 3 19 1.0
1554 0423_00 4 19 1.0
1550 0458_01 30 20 0.8330796
1551 0423_00 1 20 0.9962474
1552 0423_00 2 20 1.0
1553 0423_00 3 20 1.0
1554 0423_00 4 20 1.0
1555 0423_00 5 0 0.0
1556 0423_00 6 0 0.0
1557 0423_01 1 0 0.0
1558 0423_01 2 0 0.0
1559 0423_01 3 0 0.0
1555 0423_00 5 1 1.0
1556 0423_00 6 1 0.96193266
1557 0423_01 1 1 0.9670856
1558 0423_01 2 1 1.0
1559 0423_01 3 1 1.0
1555 0423_00 5 2 1.0
1556 0423_00 6 2 0.9638971
1557 0423_01 1 2 0.9720195
1558 0423_01 2 2 1.0
1559 0423_01 3 2 1.0
1555 0423_00 5 3 1.0
1556 0423_00 6 3 0.9636006
1557 0423_01 1 3 0.9739394
1558 0423_01 2 3 1.0
1559 0423_01 3 3 1.0
1555 0423_00 5 4 1.0
1556 0423_00 6 4 0.9576563
1557 0423_01 1 4 0.9738443
1558 0423_01 2 4 1.0
1559 0423_01 3 4 1.0
1555 0423_00 5 5 1.0
1556 0423_00 6 5 0.96076506
1557 0423_01 1 5 0.96799517
1558 0423_01 2 5 1.0
1559 0423_01 3 5 1.0
1555 0423_00 5 6 1.0
1556 0423_00 6 6 0.95894426
1557 0423_01 1 6 0.9715152
1558 0423_01 2 6 1.0
1559 0423_01 3 6 1.0
1555 0423_00 5 7 1.0
1556 0423_00 6 7 0.9599805
1557 0423_01 1 7 0.97621953
1558 0423_01 2 7 1.0
1559 0423_01 3 7 1.0
1555 0423_00 5 8 1.0
1556 0423_00 6 8 0.9599022
1557 0423_01 1 8 0.97687155
1558 0423_01 2 8 1.0
1559 0423_01 3 8 1.0
1555 0423_00 5 9 1.0
1556 0423_00 6 9 0.9599022
1557 0423_01 1 9 0.9727273
1558 0423_01 2 9 1.0
1559 0423_01 3 9 1.0
1555 0423_00 5 10 1.0
1556 0423_00 6 10 0.9599022
1557 0423_01 1 10 0.9774665
1558 0423_01 2 10 1.0
1559 0423_01 3 10 1.0
1555 0423_00 5 11 1.0
1556 0423_00 6 11 0.9599022
1557 0423_01 1 11 0.97865856
1558 0423_01 2 11 1.0
1559 0423_01 3 11 1.0
1555 0423_00 5 12 1.0
1556 0423_00 6 12 0.9599022
1557 0423_01 1 12 0.97865856
1558 0423_01 2 12 1.0
1559 0423_01 3 12 1.0
1555 0423_00 5 13 1.0
1556 0423_00 6 13 0.9599022
1557 0423_01 1 13 0.97865856
1558 0423_01 2 13 1.0
1559 0423_01 3 13 1.0
1555 0423_00 5 14 1.0
1556 0423_00 6 14 0.9599022
1557 0423_01 1 14 0.97865856
1558 0423_01 2 14 1.0
1559 0423_01 3 14 1.0
1555 0423_00 5 15 1.0
1556 0423_00 6 15 0.9599022
1557 0423_01 1 15 0.97865856
1558 0423_01 2 15 1.0
1559 0423_01 3 15 1.0
1555 0423_00 5 16 1.0
1556 0423_00 6 16 0.9599022
1557 0423_01 1 16 0.97865856
1558 0423_01 2 16 1.0
1559 0423_01 3 16 1.0
1555 0423_00 5 17 1.0
1556 0423_00 6 17 0.9599022
1557 0423_01 1 17 0.97865856
1558 0423_01 2 17 1.0
1559 0423_01 3 17 1.0
1555 0423_00 5 18 1.0
1556 0423_00 6 18 0.9599022
1557 0423_01 1 18 0.97865856
1558 0423_01 2 18 1.0
1559 0423_01 3 18 1.0
1555 0423_00 5 19 1.0
1556 0423_00 6 19 0.9599022
1557 0423_01 1 19 0.97865856
1558 0423_01 2 19 1.0
1559 0423_01 3 19 1.0
1555 0423_00 5 20 1.0
1556 0423_00 6 20 0.9599022
1557 0423_01 1 20 0.97865856
1558 0423_01 2 20 1.0
1559 0423_01 3 20 1.0
1560 0423_01 4 0 0.0
1561 0423_01 5 0 0.0
1562 0423_01 6 0 0.0
1563 0423_02 1 0 0.0
1564 0423_02 2 0 0.0
1560 0423_01 4 1 1.0
1561 0423_01 5 1 1.0
1562 0423_01 6 1 0.997642
1563 0423_02 1 1 0.9892253
1564 0423_02 2 1 1.0
1560 0423_01 4 2 1.0
1561 0423_01 5 2 1.0
1562 0423_01 6 2 0.9981483
1563 0423_02 1 2 0.9895256
1564 0423_02 2 2 1.0
1560 0423_01 4 3 1.0
1561 0423_01 5 3 1.0
1562 0423_01 6 3 0.997179
1563 0423_02 1 3 0.99032784
1564 0423_02 2 3 1.0
1560 0423_01 4 4 1.0
1561 0423_01 5 4 1.0
1562 0423_01 6 4 0.9982743
1563 0423_02 1 4 0.9900566
1564 0423_02 2 4 1.0
1560 0423_01 4 5 1.0
1561 0423_01 5 5 1.0
1562 0423_01 6 5 0.9985269
1563 0423_02 1 5 0.9899819
1564 0423_02 2 5 1.0
1560 0423_01 4 6 1.0
1561 0423_01 5 6 1.0
1562 0423_01 6 6 0.99810576
1563 0423_02 1 6 0.99036974
1564 0423_02 2 6 1.0
1560 0423_01 4 7 1.0
1561 0423_01 5 7 1.0
1562 0423_01 6 7 0.9985688
1563 0423_02 1 7 0.9904183
1564 0423_02 2 7 1.0
1560 0423_01 4 8 1.0
1561 0423_01 5 8 1.0
1562 0423_01 6 8 0.9974321
1563 0423_02 1 8 0.990555
1564 0423_02 2 8 1.0
1560 0423_01 4 9 1.0
1561 0423_01 5 9 1.0
1562 0423_01 6 9 0.9977689
1563 0423_02 1 9 0.9907978
1564 0423_02 2 9 1.0
1560 0423_01 4 10 1.0
1561 0423_01 5 10 1.0
1562 0423_01 6 10 0.99806356
1563 0423_02 1 10 0.99082273
1564 0423_02 2 10 1.0
1560 0423_01 4 11 1.0
1561 0423_01 5 11 1.0
1562 0423_01 6 11 0.998274
1563 0423_02 1 11 0.9905644
1564 0423_02 2 11 1.0
1560 0423_01 4 12 1.0
1561 0423_01 5 12 1.0
1562 0423_01 6 12 0.99831617
1563 0423_02 1 12 0.9908257
1564 0423_02 2 12 1.0
1560 0423_01 4 13 1.0
1561 0423_01 5 13 1.0
1562 0423_01 6 13 0.9984424
1563 0423_02 1 13 0.9909136
1564 0423_02 2 13 1.0
1560 0423_01 4 14 1.0
1561 0423_01 5 14 1.0
1562 0423_01 6 14 0.99852663
1563 0423_02 1 14 0.9905015
1564 0423_02 2 14 1.0
1560 0423_01 4 15 1.0
1561 0423_01 5 15 1.0
1562 0423_01 6 15 0.99852663
1563 0423_02 1 15 0.9905057
1564 0423_02 2 15 1.0
1560 0423_01 4 16 1.0
1561 0423_01 5 16 1.0
1562 0423_01 6 16 0.99852663
1563 0423_02 1 16 0.99065095
1564 0423_02 2 16 1.0
1560 0423_01 4 17 1.0
1561 0423_01 5 17 1.0
1562 0423_01 6 17 0.99852663
1563 0423_02 1 17 0.9907957
1564 0423_02 2 17 1.0
1560 0423_01 4 18 1.0
1561 0423_01 5 18 1.0
1562 0423_01 6 18 0.99852663
1563 0423_02 1 18 0.9907137
1564 0423_02 2 18 1.0
1560 0423_01 4 19 1.0
1561 0423_01 5 19 1.0
1562 0423_01 6 19 0.99852663
1563 0423_02 1 19 0.9903922
1564 0423_02 2 19 1.0
1560 0423_01 4 20 1.0
1561 0423_01 5 20 1.0
1562 0423_01 6 20 0.99852663
1563 0423_02 1 20 0.99067795
1564 0423_02 2 20 1.0
1565 0423_02 3 0 0.0
1566 0423_02 4 0 0.0
1567 0423_02 5 0 0.0
1568 0423_02 6 0 0.0
1569 0307_00 1 0 0.0
1565 0423_02 3 1 1.0
1566 0423_02 4 1 0.96401554
1567 0423_02 5 1 0.96609485
1568 0423_02 6 1 0.9676889
1569 0307_00 1 1 0.8074472
1565 0423_02 3 2 1.0
1566 0423_02 4 2 0.96559495
1567 0423_02 5 2 0.9759429
1568 0423_02 6 2 0.9746277
1569 0307_00 1 2 0.18600368
1565 0423_02 3 3 1.0
1566 0423_02 4 3 0.9733691
1567 0423_02 5 3 0.98054075
1568 0423_02 6 3 0.97501385
1569 0307_00 1 3 0.9242825
1565 0423_02 3 4 1.0
1566 0423_02 4 4 0.9871929
1567 0423_02 5 4 0.9835323
1568 0423_02 6 4 0.97562325
1569 0307_00 1 4 0.92550653
1565 0423_02 3 5 1.0
1566 0423_02 4 5 0.97829753
1567 0423_02 5 5 0.9841073
1568 0423_02 6 5 0.97939867
1569 0307_00 1 5 0.9228583
1565 0423_02 3 6 1.0
1566 0423_02 4 6 0.9909512
1567 0423_02 5 6 0.98466957
1568 0423_02 6 6 0.9809737
1569 0307_00 1 6 0.8868926
1565 0423_02 3 7 1.0
1566 0423_02 4 7 0.98692256
1567 0423_02 5 7 0.98200995
1568 0423_02 6 7 0.9788183
1569 0307_00 1 7 0.9460395
1565 0423_02 3 8 1.0
1566 0423_02 4 8 0.98926544
1567 0423_02 5 8 0.9840975
1568 0423_02 6 8 0.9788183
1569 0307_00 1 8 0.9497173
1565 0423_02 3 9 1.0
1566 0423_02 4 9 0.99009275
1567 0423_02 5 9 0.9811789
1568 0423_02 6 9 0.9788183
1569 0307_00 1 9 0.9451639
1565 0423_02 3 10 1.0
1566 0423_02 4 10 0.9907075
1567 0423_02 5 10 0.97992134
1568 0423_02 6 10 0.9788183
1569 0307_00 1 10 0.95763564
1565 0423_02 3 11 1.0
1566 0423_02 4 11 0.989852
1567 0423_02 5 11 0.98051006
1568 0423_02 6 11 0.9788183
1569 0307_00 1 11 0.95613503
1565 0423_02 3 12 1.0
1566 0423_02 4 12 0.9871552
1567 0423_02 5 12 0.98050195
1568 0423_02 6 12 0.9788183
1569 0307_00 1 12 0.95695233
1565 0423_02 3 13 1.0
1566 0423_02 4 13 0.98923826
1567 0423_02 5 13 0.980506
1568 0423_02 6 13 0.9788183
1569 0307_00 1 13 0.9556094
1565 0423_02 3 14 1.0
1566 0423_02 4 14 0.98905957
1567 0423_02 5 14 0.9829734
1568 0423_02 6 14 0.9788183
1569 0307_00 1 14 0.9571544
1565 0423_02 3 15 1.0
1566 0423_02 4 15 0.98925865
1567 0423_02 5 15 0.9825798
1568 0423_02 6 15 0.9788183
1569 0307_00 1 15 0.95594805
1565 0423_02 3 16 1.0
1566 0423_02 4 16 0.98903877
1567 0423_02 5 16 0.9848736
1568 0423_02 6 16 0.9788183
1569 0307_00 1 16 0.9570241
1565 0423_02 3 17 1.0
1566 0423_02 4 17 0.9864979
1567 0423_02 5 17 0.9848736
1568 0423_02 6 17 0.9788183
1569 0307_00 1 17 0.95931995
1565 0423_02 3 18 1.0
1566 0423_02 4 18 0.9869198
